,value_29,age_29
0,0.5904352640681689,719.2941176297028
1,0.7395534264526957,764.6722688841363
2,0.6978087568515872,810.05042013857
3,0.6358486580721191,855.4285714246923
4,0.7369698664723785,900.8067226791259
5,0.9489411228798557,946.1848739335595
6,1.4743158213692744,991.563025187993
7,1.8461262170768606,1036.9411764424267
8,2.357357196071572,1082.319327728549
9,2.9775854010634095,1127.6974789829826
10,2.696558754972395,1173.0756302374161
11,2.444116038707673,1218.45378149185
12,2.9429743121542082,1263.8319327462834
13,2.8504580581424825,1309.2100840324058
14,2.1627639966593732,1354.5882352868393
15,2.6525218034288236,1399.9663865412729
16,2.868899541302649,1445.3445377957066
17,3.018432936954328,1490.7226890501402
18,2.346658564861052,1536.1008403045737
19,2.5075659361393234,1581.478991590696
20,1.7542893511094386,1626.8571428451296
21,0.9859108785173347,1672.2352940995631
22,1.0419586717488443,1717.613445353997
23,0.7565335636385103,1762.9915966084304
24,0.7268678150290151,1808.3697478945528
25,0.6015340830213587,1853.7478991489863
26,0.6248013842234628,1899.1260504034199
27,0.6641047645506909,1944.5042016578536
28,0.6075925515935507,1989.8823529122872
29,0.4918964513036276,2035.2605041984095
30,0.6095181585546408,2080.638655452843
31,0.5504750950663176,2126.016806707277
32,0.764053219446162,2171.39495796171
33,0.665174427846418,2216.773109216144
34,0.7898513711794499,2262.1512605022663
35,0.6959613848561714,2307.5294117567
36,0.8329267658885336,2352.9075630111333
37,0.6271345266258834,2398.285714265567
38,0.6459518738600875,2443.6638655200004
39,0.7701632331228848,2489.042016774434
40,0.647089618503247,2534.4201680605565
41,0.6217408676561184,2579.7983193149903
42,0.7101234021247358,2625.1764705694236
43,0.9341033015336774,2670.5546218238574
44,0.7367781795806644,2715.932773078291
45,0.6944273018348116,2761.3109243644135
46,0.5444895222800271,2806.689075618847
47,0.6212222210779236,2852.0672268732806
48,0.6676323825916995,2897.445378127714
49,0.6029437251522856,2942.8235293821476
50,0.652061887536811,2988.20168066827
51,0.6867675042399783,3033.5798319227038
52,0.5636403448250572,3078.957983177137
53,0.543419858984301,3124.336134431571
54,0.49189645130362714,3169.7142856860046
55,0.5930176597038836,3215.092436972127
56,0.5283290022644707,3260.4705882265603
57,0.6208093464568208,3305.848739480994
58,0.56975035850178,3351.2268907354273
59,0.5707471260116046,3396.605041989861
60,0.49654527774489216,3441.9831932759835
61,0.6672195079705968,3487.361344530417
62,0.574739163778246,3532.7394957848505
63,0.9729384799949159,3578.1176470392843
64,0.8724068142679973,3623.495798293718
65,1.3343685662685678,3668.8739495481514
66,1.7662232620110934,3714.2521008342737
67,2.5298159120424106,3759.6302520887075
68,2.9976921979399602,3805.008403343141
69,4.85554154167195,3850.3865545975746
70,4.950020984163269,3895.7647058520083
71,5.690556407923578,3941.1428571381307
72,5.205784600590877,3986.521008392564
73,5.269463544254554,4031.899159615309
74,3.960883359246312,4077.2773109014315
75,6.560148836373372,4122.655462155865
76,6.785764665823291,4168.033613441988
77,3.9896433765328045,4213.4117646964205
78,3.7844223275606934,4258.789915950854
79,2.956795645950162,4304.168067205288
80,2.12355145492948,4349.546218459722
81,1.4348361896655453,4394.924369745844
82,0.9123597312103692,4440.302521000278
83,0.6859108785173376,4485.680672254711
84,0.6390362972779273,4531.0588235091445
85,0.9990652137186007,4576.436974763578
86,0.7954240693446369,4621.815126049701
87,0.529325769774295,4667.193277304134
88,0.4879044135369855,4712.571428558568
89,0.529325769774295,4757.949579813001
90,0.5893656007724432,4803.327731067435
91,0.4514718625761423,4848.705882321869
92,0.6201525577821966,4894.084033607991
93,0.61869137054674,4939.462184862425
94,0.6466091448220369,4984.840336116858
95,0.7055261207880011,5030.218487371292
96,0.8180868090339268,5075.596638625725
97,0.5747391637782457,5120.974789911847
98,0.6446828558036699,5166.352941166281
99,0.5857864376269045,5211.731092420715
100,0.5615739140195065,5257.109243675149
101,0.606522888297824,5302.4873949295825
102,0.5100505063388328,5347.865546215705
103,0.5201525577821972,5393.243697470138
104,0.5601127267840488,5438.6218487245715
105,0.8068439625649344,5483.999999979005
106,0.8055261207880033,5529.378151233439
107,0.7081825765542203,5574.756302519561
108,0.6319295160913796,5620.134453773995
109,0.9946935311443545,5665.512605028428
110,0.7571235885991764,5710.890756282862
111,0.6923623884326879,5756.2689075372955
112,1.1560373254436338,5801.647058823418
113,0.8266239009754929,5847.025210077852
114,0.6484815600466703,5892.403361332285
115,0.7898513711794489,5937.781512586719
116,0.8570708791500472,5983.159663841152
117,1.4520820738735771,6028.537815095586
118,1.3176946030369152,6073.915966381708
119,1.5011647978940474,6119.294117636142
120,1.5948695171393208,6164.672268858887
121,2.512486367497886,6210.05042011332
122,2.039693921298705,6255.428571399442
123,2.838292821588655,6300.806722685565
124,1.3345874357328296,6346.184873939998
125,1.6176946030369133,6391.563025194432
126,1.386370441350522,6436.941176448866
127,0.9581191917644004,6482.3193277033
128,0.7700165878113256,6527.697478989422
129,0.7259402932112263,6573.075630243855
130,0.6404974845133851,6618.453781498289
131,0.6218790097525464,6663.831932752722
132,0.6186913705467386,6709.210084007156
133,0.6076440966980812,6754.588235293279
134,0.6025308505311828,6799.966386547712
135,0.5100505063388324,6845.344537802146
136,0.5782667818192541,6890.722689056579
137,0.4928932188134514,6936.100840311013
138,0.5479442445351337,6981.478991565446
