,value_83,age_83
0,0.7406235720357496,779.7579364926764
1,0.821703845824782,822.9841269682091
2,1.467534894724576,866.2103174437419
3,1.3272922759917387,909.4365079509633
4,1.890708259938158,952.6626983948073
5,1.4021144751932244,995.88888887034
6,3.2349770135100124,1039.1150793458728
7,4.058172511105363,1082.3412698214056
8,3.34590573947722,1125.5674602969382
9,2.611496858222739,1168.793650772471
10,2.7363368354146704,1212.0198412480038
11,3.5308827629652306,1255.2460317235364
12,2.1392115218755094,1298.4722221990692
13,1.6558033784970558,1341.698412674602
14,2.2009279857115125,1384.9246031501345
15,1.4742363496010344,1428.1507936256673
16,1.8493865272024939,1471.3769841012
17,1.435900203176655,1514.6031745767327
18,1.1686291501015267,1557.8293650522655
19,0.610050506338832,1601.055555527798
20,0.5615739140195064,1644.281746003331
21,0.5651015320605147,1687.5079364788637
22,0.5514718625761418,1730.7341269543963
23,0.45147186257614186,1773.960317429929
24,0.4928932188134514,1817.186507905462
25,0.5879044135369853,1860.4126984126833
26,0.5712115457372375,1903.6388888882161
27,0.5333178075409364,1946.8650793637487
28,0.5333178075409364,1990.0912698392815
29,0.5100505063388324,2033.3174603148143
30,0.4879044135369855,2076.543650790347
31,0.5657583207351387,2119.7698412658797
32,0.5535898384862233,2162.9960317414125
33,0.4928932188134514,2206.2222222169453
34,0.5272077938642132,2249.448412692478
35,0.574739163778246,2292.6746031680104
36,0.529325769774295,2335.9007936435432
37,0.6097105275036316,2379.126984119076
38,0.5944273018348109,2422.353174594609
39,0.6586515395485917,2465.5793650701416
40,0.7334824005448377,2508.805555545674
41,0.7799941983642582,2552.031746021207
42,1.0454753752323778,2595.2579364967396
43,0.7260643810428327,2638.4841269722724
44,0.6734024174332214,2681.710317447805
45,0.6414942520232101,2724.936507923338
46,0.8228762595497008,2768.1626983988704
47,0.6015340830213587,2811.388888874403
48,0.7368454255819463,2854.615079349936
49,0.5100505063388324,2897.8412698254688
50,0.5479442445351337,2941.0674603010016
51,0.5100505063388324,2984.2936507765344
52,0.5272077938642138,3027.5198412520667
53,0.49189645130362714,3070.7460317275995
54,0.5333178075409366,3113.9722222031323
55,0.5333178075409366,3157.198412678665
56,0.6464830572996755,3200.424603154198
57,0.6918964513036273,3243.6507936297307
58,0.5464830572996761,3286.876984105263
59,0.5928932188134513,3330.103174580796
60,0.5757359312880704,3373.3293650563287
61,0.5928932188134513,3416.5555555318615
62,0.5514718625761418,3459.7817460073943
63,0.795084090509435,3503.007936482927
64,0.8436860882938452,3546.2341269584595
65,1.147213706334854,3589.4603174339923
66,1.5928541530047091,3632.686507909525
67,2.1543509869602344,3675.912698385058
68,2.138109610806292,3719.1388888605907
69,3.5915481441245887,3762.3650793361235
70,4.0374888661094,3805.591269811656
71,5.674176261902593,3848.8174602871886
72,6.089714318385079,3892.0436507627214
73,4.010025125786765,3935.2698412382542
74,4.551434053439951,3978.4960317454756
75,4.309581054390508,4021.7222222210085
76,3.8977525616743414,4064.9484126965413
77,2.4908004082667254,4108.174603172074
78,3.8301793422788633,4151.400793647606
79,3.118317368959698,4194.62698412314
80,2.3688034498285693,4237.853174598672
81,1.6947441116742399,4281.079365074204
82,1.2401818560318216,4324.305555549738
83,1.0651015320605186,4367.53174602527
84,0.656653872147751,4410.757936500803
85,0.5479442445351337,4453.984126976336
86,0.574739163778246,4497.210317451868
87,0.5514718625761418,4540.436507927401
88,0.5575818762528649,4583.6626984029335
89,0.5394278212176593,4626.888888878467
90,0.5479442445351337,4670.115079353999
91,0.5100505063388324,4713.341269829532
92,0.4928932188134514,4756.567460305065
93,0.43431457505076104,4799.793650780597
94,0.45147186257614186,4843.01984125613
95,0.4575818762528649,4886.246031731663
96,0.4575818762528649,4929.472222207196
97,0.4990032324901744,4972.698412682728
98,0.5136296694843717,5015.924603158261
99,0.4990032324901744,5059.150793633794
100,0.4707471260116045,5102.376984109326
101,0.5782667818192541,5145.6031745848595
102,0.45147186257614186,5188.829365060392
103,0.5636403448250572,5232.055555535925
104,0.5151637525057312,5275.2817460114575
105,0.5465559530855778,5318.50793648699
106,0.6191508041514262,5361.734126962523
107,0.932711710231088,5404.960317438055
108,1.096482857345881,5448.186507913589
109,1.2417464270679306,5491.412698389121
110,1.4559312489212866,5534.638888864653
111,1.3955022084664608,5577.865079340187
112,1.3645131353381714,5621.091269815719
113,1.6524742798705836,5664.317460291252
114,1.241815326290319,5707.543650766785
115,0.825214258844565,5750.769841242318
116,1.2799052302291714,5793.99603171785
117,1.3984036074145243,5837.222222193383
118,1.3672796973242,5880.448412668916
119,0.8766873027785642,5923.674603144448
120,0.9970266019748735,5966.900793619981
121,0.9306681659039397,6010.126984095514
122,0.8186928879501693,6053.353174571046
123,0.9050617010623705,6096.579365078268
124,0.864297615787011,6139.8055555538
125,0.9186913705467427,6183.031746029334
126,0.6978087568515879,6226.257936504866
127,0.5604376867797756,6269.48412694871
128,0.6248013842234618,6312.7103174559315
129,0.8208098287441491,6355.936507931464
130,0.7601127267840502,6399.162698406997
131,0.7686291501015248,6442.3888888825295
132,0.5243369644978294,6485.615079358063
133,0.6146993327800976,6528.841269833595
134,0.4990032324901744,6572.067460309128
135,0.43431457505076104,6615.293650784661
136,0.45147186257614186,6658.519841260193
137,0.4928932188134514,6701.746031735726
138,0.4272593389687445,6744.972222211259
