,value_352,age_352
0,1.5452435570941856,961.9841269533697
1,1.7507444843905526,1003.0079364981375
2,2.1395267310023804,1044.0317460112167
3,2.560792933345019,1085.0555555242956
4,4.411473924409469,1126.0793650690637
5,3.7953513028218326,1167.1031745821426
6,4.965067218669605,1208.1269841269104
7,3.2135999558794355,1249.1507936399896
8,3.383771180473452,1290.1746031530688
9,3.4957167587664446,1331.1984126978366
10,4.768252129281672,1372.2222222109156
11,2.4018691179915006,1413.2460317556836
12,1.9428843510977678,1454.2698412687625
13,2.7676930229458816,1495.2936507818417
14,2.329048254454845,1536.3174602949207
15,1.520758283639613,1577.3412698396887
16,0.8446828558036716,1618.3650793527677
17,0.5636403448250578,1659.3888888658469
18,0.823753071609106,1700.4126984106147
19,0.7887301627791901,1741.4365079236939
20,0.6048027681693714,1782.4603174367728
21,0.6130472939990784,1823.4841269815408
22,0.5645691842763241,1864.5079364946198
23,0.785446458791706,1905.531746007699
24,0.6511318837409412,1946.5555555524668
25,0.8115845893601937,1987.579365065546
26,0.7736908511638932,2028.603174578625
27,0.8115845893601942,2069.626984123393
28,0.8206910376383363,2110.650793636472
29,0.9661418585179979,2151.674603149551
30,0.8327235625096533,2192.698412694319
31,0.7896866750395531,2233.722222207398
32,0.6999267327616682,2274.746031720477
33,0.6086408642079056,2315.769841265245
34,0.5712115457372375,2356.793650778324
35,0.7297386443953958,2397.817460291403
36,0.8201010126776663,2438.841269836171
37,0.6958369439657395,2479.86507934925
38,0.8058874503045734,2520.888888862329
39,0.8365277620027685,2561.912698407097
40,0.9511541989969672,2602.936507920176
41,0.9136515024530696,2643.960317433255
42,1.0337306821620371,2684.984126978023
43,0.716698999871692,2726.007936491102
44,0.8117342252824642,2767.031746004181
45,0.8129942314911192,2808.055555548949
46,1.1492806194277314,2849.079365062028
47,1.0631079970408694,2890.1031745751075
48,0.9900447047030919,2931.126984119875
49,1.2338562873970726,2972.150793632954
50,0.9786796564403549,3013.1746031460334
51,0.7216878051481582,3054.198412690801
52,0.5954240693446348,3095.2222222038804
53,0.49189645130362714,3136.2460317169594
54,0.5272077938642138,3177.2698412617274
55,0.5161605200155553,3218.2936507748063
56,0.45758187625286484,3259.3174602878853
57,0.6318566203054788,3300.3412698326533
58,0.6090537388290073,3341.3650793457323
59,0.7130457765956476,3382.3888888588112
60,1.0798008648406112,3423.4126984035793
61,1.5433696821865737,3464.4365079166582
62,2.3713830146282113,3505.4603174297376
63,3.4295620736864443,3546.484126974505
64,4.1131702174860925,3587.507936487584
65,2.9904891262612496,3628.5317460006636
66,4.646460267384286,3669.555555545431
67,5.22340578981419,3710.5793650585106
68,4.144837312588415,3751.6031745715895
69,4.687955587189088,3792.6269841163576
70,3.086153672164307,3833.6507936294365
71,3.308250748459018,3874.6746031742045
72,2.888921552414751,3915.6984126872835
73,3.7701643709161767,3956.7222222003625
74,2.46916179880241,3997.7460317451305
75,3.6816035137819525,4038.769841226521
76,2.6634821735163596,4079.7936507712884
77,4.4137827438611135,4120.817460284367
78,3.576656157666002,4161.841269829136
79,4.773327017504454,4202.865079342215
80,3.379484588955174,4243.888888886982
81,3.632338091267047,4284.912698400061
82,2.098729363382543,4325.93650791314
83,1.5015340830213566,4366.960317457909
84,0.8059912225709097,4407.984126970988
85,0.7050617010623672,4449.007936484067
86,0.5333178075409364,4490.031746028834
87,0.4918964513036269,4531.055555541913
88,0.4879044135369855,4572.079365054993
89,0.4747391637782458,4613.103174599761
90,0.4747391637782458,4654.12698411284
91,0.5161605200155553,4695.150793625919
92,0.5394278212176593,4736.174603170687
93,0.5029952702568158,4777.198412683766
94,0.5050617010623665,4818.222222196845
95,0.4918964513036269,4859.246031741613
96,0.45147186257614186,4900.2698412546915
97,0.45147186257614186,4941.2936507677705
98,0.5100505063388324,4982.317460312539
99,0.6928932188134523,5023.341269825618
100,0.4928932188134514,5064.365079338697
101,0.5514718625761418,5105.3888888834645
102,0.5611094942938732,5146.412698396543
103,0.5479442445351337,5187.436507909623
104,0.43431457505076104,5228.460317454391
105,0.49289321881345144,5269.48412696747
106,0.4757359312880704,5310.507936480549
107,0.4787312015448877,5351.531746025317
108,0.7469474770253112,5392.555555538396
109,0.5363130777977542,5433.579365051475
110,0.7688264867778565,5474.603174596243
111,0.8542000497836605,5515.626984109322
112,0.9206165383372449,5556.650793622401
113,1.199934518054721,5597.674603167169
114,1.281403879758179,5638.698412680248
115,0.9641776603365928,5679.722222193327
116,1.1340483273476138,5720.746031738095
117,1.013120189784982,5761.769841251174
118,1.242549049768334,5802.7936507642535
119,1.2394914883410082,5843.817460309021
120,0.9962083860491792,5884.8412698221
121,0.9676928877579608,5925.865079335179
122,1.4709231158603082,5966.888888879947
123,0.8803179940153834,6007.912698393026
124,0.7100505063388333,6048.936507906105
125,0.7706798800103243,6089.960317450873
126,0.9551239215075854,6130.984126963952
127,0.6309125622447878,6172.007936477031
128,0.5818459449647932,6213.031745990111
129,0.6747391637782465,6254.055555534878
130,0.5444181438975542,6295.079365047957
131,0.6337306821620388,6336.103174592725
132,0.7837929026072584,6377.126984105805
133,0.8358486580721244,6418.150793650572
134,0.8358486580721197,6459.174603163651
135,0.6913592466269876,6500.19841267673
136,0.7985953255964157,6541.222222221498
137,0.7586473887737961,6582.246031734578
138,0.7208822422427223,6623.269841247657
139,1.1393762761131299,6664.293650792424
140,0.6358486580721197,6705.317460305503
141,0.53584865807212,6746.341269818582
142,0.5514718625761418,6787.365079363351
143,0.6343145750507608,6828.3888888764295
144,0.5893656007724433,6869.4126983895085
145,0.5359013675212535,6910.436507934276
146,0.5439522067684921,6951.460317447355
147,0.4171572875253801,6992.484126960435
148,0.45147186257614186,7033.507936505202
