,value_909,age_909
0,0.5050617010623673,609.7872340130174
1,0.7100505063388344,654.9212765730173
2,0.4879044135369858,700.0553191330171
3,0.49189645130362714,745.189361693017
4,0.5151637525057312,790.3234042530169
5,0.6772700143094316,835.4574467813279
6,0.7111717147390918,880.5914893413277
7,0.6726061690286913,925.7255319013276
8,1.0624003491641452,970.8595744613274
9,1.854414690364842,1015.9936169896386
10,1.7766138257984707,1061.1276595496383
11,2.4307210830597255,1106.2617021096382
12,2.152057736762013,1151.3957446696381
13,4.206874381854163,1196.5297872296378
14,5.160539939190857,1241.663829757949
15,5.260823349049169,1286.7978723179488
16,4.822154871277414,1331.9319148779487
17,4.41870694218405,1377.0659574379486
18,4.1199042739146305,1422.1999999979485
19,4.707570779789941,1467.3340425262595
20,3.6131226171471527,1512.4680850862594
21,2.740919506634753,1557.602127646259
22,2.2211697548515885,1602.736170206259
23,1.2090537388290092,1647.87021273457
24,0.6601127267840483,1693.00425529457
25,0.6672195079705968,1738.1382978545698
26,0.6843767954959776,1783.2723404145697
27,0.6702159425720156,1828.4063829745694
28,0.6262110263543894,1873.5404255028805
29,0.6653131492112121,1918.6744680628804
30,0.8928932188134554,1963.8085106228802
31,0.8222189885877511,2008.9425531828801
32,0.76364034482506,2054.07659574288
33,0.5272077938642138,2099.210638271191
34,0.5697503585017799,2144.344680831191
35,0.5333178075409366,2189.4787233911907
36,0.5050617010623668,2234.612765951191
37,0.43431457505076104,2279.746808479502
38,0.44441662649412544,2324.8808510395015
39,0.5091052839335388,2370.014893599501
40,0.5843767954959773,2415.1489361595013
41,0.6146993327800977,2460.282978719501
42,0.5444166264941253,2505.417021247812
43,0.524336964497829,2550.551063807812
44,0.6201525577821966,2595.685106367812
45,0.7122413780348168,2640.8191489278115
46,0.7342473290494819,2685.9531914878116
47,0.650475095066318,2731.0872340161227
48,0.7406219254038184,2776.2212765761224
49,1.4306224857359338,2821.3553191361225
50,1.2644180351311465,2866.489361696122
51,1.4478266216190838,2911.623404224433
52,1.6865506255634943,2956.757446784433
53,1.3709461093198672,3001.891489312744
54,1.4537762606050801,3047.0255319044327
55,1.3708720491893638,3092.159574464433
56,0.9222189885877492,3137.293616992744
57,0.5857864376269045,3182.4276595527435
58,0.5333178075409366,3227.561702112743
59,0.5262625714589201,3272.6957446727433
60,0.7015340830213601,3317.829787232743
61,0.6631091613854678,3362.963829761054
62,0.7115845893601913,3408.097872321054
63,0.8349499813800386,3453.231914881054
64,1.1322694949265837,3498.3659574410535
65,1.345469906835823,3543.4999999693646
66,2.4323469186285034,3588.6340425293647
67,2.716602127657979,3633.7680850893644
68,2.22125108332774,3678.9021276493645
69,2.6935789092967095,3724.036170209364
70,4.037591972849259,3769.1702127376752
71,4.056088870548168,3814.304255297675
72,2.9867224840944004,3859.438297857675
73,2.332646000026844,3904.5723404176747
74,3.547887358214143,3949.706382977675
75,3.3856123259393587,3994.840425505986
76,2.9078862764019475,4039.974468034297
77,3.1111665639162074,4085.108510625985
78,3.6068561956807565,4130.242553185985
79,4.072192693221576,4175.376595714296
80,3.5221941240010044,4220.510638274296
81,3.6062023134481485,4265.644680834296
82,2.675342654815486,4310.778723394296
83,1.7884360878125813,4355.9127659542955
84,1.2201010126776672,4401.046808482607
85,1.196494214927691,4446.180851042606
86,1.0832371648149541,4491.314893602606
87,0.7590644141696954,4536.4489361626065
88,0.6555367961286848,4581.582978722607
89,0.7751520383993497,4626.717021250917
90,0.6055261207879997,4671.851063810917
91,0.5272077938642137,4716.985106370917
92,0.5772700143094298,4762.119148930917
93,0.7504750950663194,4807.253191459228
94,0.61869137054674,4852.387234019227
95,0.5323210400311126,4897.521276579228
96,0.6323210400311121,4942.655319139228
97,0.682258819585897,4987.789361699227
98,0.5575833936562935,5032.923404227538
99,0.5229453760132338,5078.0574467875385
100,0.622218988587747,5123.191489347538
101,0.7081096807683177,5168.325531907538
102,0.6999327539987186,5213.459574467538
103,0.6111717147390896,5258.593616995849
104,0.6101764646326945,5303.727659555849
105,0.9388906165410218,5348.861702115849
106,1.179320062160954,5393.995744675848
107,1.9249863859199303,5439.12978720416
108,1.435317393642808,5484.26382976416
109,1.1612339351843044,5529.397872324159
110,1.3859108785173402,5574.531914884159
111,1.0278650648261667,5619.665957444159
112,0.605061701062366,5664.79999997247
113,0.5111717147390894,5709.93404253247
114,0.5525930709763989,5755.06808509247
115,0.48084917745496897,5800.202127652469
116,0.5858379827314347,5845.336170212469
117,0.601534083021358,5890.470212740781
118,0.5333178075409364,5935.60425530078
119,0.5626435773152316,5980.73829786078
120,0.7080569713191851,6025.87234042078
121,0.9162334158014558,6071.006382949091
122,0.7687551083953845,6116.140425509091
123,1.367988262630345,6161.274468069091
124,1.8611823900797761,6206.40851062909
125,1.8820389070360053,6251.5425531890905
126,1.696328213578683,6296.676595717401
127,1.5509607623373243,6341.810638277401
128,1.9097922353673493,6386.944680837401
129,2.695537595677594,6432.0787233974015
130,1.8534960321665608,6477.212765957401
131,1.13864573791285,6522.346808485712
132,1.1595288338953271,6567.4808510457115
133,1.0292062966112074,6612.614893605712
134,0.715112207401202,6657.748936165712
135,0.7106565852550769,6702.882978694022
136,0.5408890084531172,6748.017021254022
137,0.5586515395485909,6793.151063814023
