,value_540,age_540
0,3.016825087394052,942.8015872951219
1,1.8742704831174044,983.3968253747576
2,2.463482425750538,1023.992063486082
3,3.239158462714237,1064.5873015657176
4,3.805214860009463,1105.182539677042
5,3.498335814572244,1145.7777777566776
6,4.303284068315084,1186.373015868002
7,5.23028769892734,1226.9682539476375
8,6.079692073868017,1267.563492058962
9,4.912699092006517,1308.1587301385978
10,3.2633994378839963,1348.753968249922
11,2.495041143278078,1389.3492063295578
12,2.0396527936273934,1429.944444440882
13,3.412258591320994,1470.5396825205178
14,2.389259552460898,1511.134920631842
15,1.2451829028312944,1551.7301587114778
16,1.067485737280144,1592.325396822802
17,0.8782667818192578,1632.9206349024378
18,1.00506170106237,1673.5158730137623
19,0.6517896369902165,1714.1111110933978
20,0.5330470743977714,1754.7063492047223
21,0.5843767954959773,1795.3015872843578
22,0.5333178075409364,1835.8968253956823
23,0.5333178075409364,1876.492063475318
24,0.5201525577821968,1917.0873015866423
25,0.4747391637782458,1957.682539666278
26,0.6869076460271613,1998.2777777776023
27,0.6965452777448937,2038.873015857238
28,0.8172301833112825,2079.4682539051846
29,0.6774816314601246,2120.063492048198
30,1.2597071485794966,2160.6587301278337
31,1.5292532086536148,2201.253968239158
32,1.4509673289820777,2241.8492063187937
33,2.612951469280796,2282.444444430118
34,2.997853600835407,2323.0396825097537
35,3.996675752569023,2363.634920621078
36,5.633562618474661,2404.2301587007137
37,5.703703665570029,2444.825396812038
38,6.839593559924111,2485.420634859985
39,4.057453318379824,2526.015873002998
40,2.8205465545276045,2566.6111110826337
41,3.1860384663452708,2607.206349193958
42,2.438965754241613,2647.8015872735937
43,1.6765997241987594,2688.3968253849184
44,0.8361664324861968,2728.9920634645537
45,0.7424918548791891,2769.5873015758784
46,0.6551239215075825,2810.1825396555137
47,0.5712115457372375,2850.7777777668384
48,0.5161605200155553,2891.373015846474
49,0.5050617010623665,2931.9682539577984
50,0.45147186257614186,2972.563492037434
51,0.4879044135369855,3013.15873011707
52,0.4707471260116045,3053.753968228394
53,0.43431457505076104,3094.3492063397184
54,0.4757359312880704,3134.944444419354
55,0.43431457505076104,3175.5396825306784
56,0.4171572875253801,3216.134920610314
57,0.4171572875253801,3256.7301587216384
58,0.4171572875253801,3297.325396801274
59,0.4585786437626895,3337.9206349125984
60,0.4171572875253801,3378.515872992234
61,0.4707471260116045,3419.1111111035584
62,0.5243369644978291,3459.706349183194
63,0.6904352640681698,3500.3015872945184
64,1.1011430413689518,3540.896825374154
65,1.5018003123309018,3581.4920634854784
66,1.8127568644313965,3622.087301565114
67,2.7561165382426136,3662.6825396764384
68,4.183380027986161,3703.277777756074
69,4.872393834278328,3743.873015867399
70,4.800000000000008,3784.468253947034
71,4.535898384862251,3825.063492058359
72,4.1842431943322245,3865.658730137994
73,6.256440422583742,3906.253968249319
74,5.143428628582854,3946.8492063289546
75,5.60000000000001,3987.444444440279
76,4.1842431943322245,4028.0396825199145
77,4.427327119405207,4068.634920631239
78,4.559377926974089,4109.230158710874
79,4.003071971860331,4149.825396822199
80,2.1645291538929343,4190.420634901834
81,2.4511453276113877,4231.015873013159
82,1.7375065053766507,4271.611111092794
83,2.020615447160809,4312.206349204119
84,1.21162069894951,4352.801587283754
85,0.9864437085888562,4393.396825395079
86,0.5272077938642132,4433.992063474714
87,0.7278650648261649,4474.587301586039
88,0.5464830572996761,4515.182539665675
89,0.6061829094626237,4555.777777776999
90,0.6525930709763995,4596.373015856635
91,0.5161605200155553,4636.968253967959
92,0.5514718625761418,4677.563492047595
93,0.6343145750507608,4718.15873012723
94,0.45758187625286484,4758.753968238555
95,0.4990032324901744,4799.34920631819
96,0.5050617010623665,4839.944444429515
97,0.5757359312880704,4880.53968250915
98,0.534314575050761,4921.134920620475
99,0.4757359312880704,4961.73015870011
100,0.4707471260116045,5002.325396811435
101,0.5757359312880704,5042.92063489107
102,0.534314575050761,5083.515873002395
103,0.5100505063388324,5124.11111108203
104,0.5100505063388324,5164.706349193355
105,0.5161605200155553,5205.30158727299
106,0.4747391637782458,5245.896825384315
107,0.45147186257614186,5286.49206346395
108,0.5100505063388324,5327.087301575275
109,0.6944800112839447,5367.68253965491
110,0.7262640888623493,5408.277777766235
111,1.1345505669114082,5448.87301584587
112,1.514101402639809,5489.468253957195
113,1.3806742981281475,5530.06349203683
114,2.027441457035656,5570.658730148155
115,1.891699908056212,5611.25396822779
116,1.6461714895157262,5651.849206339115
117,2.4345959378144055,5692.44444441875
118,2.9101798753789025,5733.039682530075
119,2.9186755121242047,5773.634920609711
120,2.9143836996791146,5814.230158721035
121,3.7592162881581226,5854.825396800671
122,2.90401559694218,5895.420634911995
123,3.0317137206173133,5936.015872991631
124,3.295045631860644,5976.611111102955
125,2.431934971556058,6017.206349182591
126,1.9538382418335039,6057.801587293915
127,1.7007117444670832,6098.396825341862
128,2.1936224100254584,6138.992063484875
129,1.7127012939268231,6179.5873015328225
130,2.990843467791411,6220.182539675835
131,2.686518138791447,6260.7777777237825
132,2.1739447374631458,6301.373015866795
133,3.795496965130533,6341.968253946431
134,2.8659896630167503,6382.563492057755
135,2.560463197269403,6423.158730137391
136,1.4242420919748702,6463.753968248715
137,1.7023008416458483,6504.349206328351
138,0.8222189885877492,6544.944444439675
139,0.5954240693446348,6585.539682519311
140,0.46862915010152284,6626.134920630635
141,0.4918964513036269,6666.730158710271
142,0.5161605200155553,6707.325396821596
143,0.45147186257614186,6747.920634901231
144,0.45147186257614186,6788.515873012556
145,0.45147186257614186,6829.111111092191
146,0.43431457505076104,6869.706349203516
