,value_234,age_234
0,1.4612230206268289,1060.077380950681
1,0.69588848907027,1099.5952380766907
2,0.6514718625761415,1139.1130952343897
3,0.6050617010623663,1178.6309523603995
4,0.6299157947349625,1218.1488095180982
5,0.7798524099451463,1257.6666666441083
6,1.0161605200155588,1297.184523801807
7,0.5504750950663175,1336.702380927817
8,0.8868967314696863,1376.2202380855158
9,0.5434198589843008,1415.7380952432145
10,0.7692864210634756,1455.2559523692246
11,0.5686291501015236,1494.7738094952344
12,0.5822588195858964,1534.2916666529331
13,0.5636403448250578,1573.8095237789432
14,0.5464830572996767,1613.327380936642
15,0.6196881380565641,1652.8452380943406
16,0.5343145750507611,1692.3630952203507
17,0.540424588727484,1731.8809523780494
18,0.4990032324901744,1771.3988095040595
19,0.6697503585017798,1810.9166666617582
20,0.6682891712663224,1850.4345237877683
21,0.5414942520232102,1889.952380945467
22,0.5050617010623669,1929.4702380714768
23,0.5050617010623668,1968.9880952291755
24,0.5050617010623668,2008.5059523551856
25,0.45147186257614186,2048.0238095128843
26,0.4757359312880704,2087.541666638894
27,0.43431457505076104,2127.059523796593
28,0.4171572875253801,2166.577380922603
29,0.4171572875253801,2206.095238080302
30,0.4757359312880704,2245.6130952380004
31,0.4171572875253801,2285.1309523640107
32,0.4171572875253801,2324.648809521709
33,0.4171572875253801,2364.1666666477195
34,0.43431457505076104,2403.684523805418
35,0.49289321881345144,2443.2023809314283
36,0.43431457505076104,2482.7202380891267
37,0.5100505063388324,2522.2380952151366
38,0.5702159425720155,2561.7559523728355
39,0.7873732300973968,2601.2738094988454
40,0.724943525701398,2640.7916666565443
41,0.9165733946366572,2680.309523782554
42,0.7631091613854679,2719.827380940253
43,0.6618401433290498,2759.345238066263
44,0.6591159592742237,2798.863095223962
45,0.7262640888623489,2838.3809523499717
46,0.7100505063388332,2877.8988095076706
47,0.6561206890174076,2917.416666665369
48,0.5243369644978291,2956.934523791379
49,0.4879044135369855,2996.452380949078
50,0.529325769774295,3035.970238043399
51,0.4707471260116045,3075.4880952327867
52,0.4940144272137085,3115.0059523587965
53,0.5843767954959773,3154.5238095164955
54,0.45758187625286484,3194.0416666425053
55,0.5439522067684921,3233.5595238002043
56,0.4879044135369855,3273.077380926214
57,0.4879044135369855,3312.595238083913
58,0.5243369644978294,3352.113095209923
59,0.758651539548593,3391.6309523676214
60,0.9659338282965149,3431.1488094936317
61,1.2601127267840497,3470.66666665133
62,1.3696088140272722,3510.184523809029
63,1.7938444968470884,3549.702380935039
64,1.8124286156316936,3589.220238092738
65,3.6641916962964154,3628.7380952187477
66,5.02179663770594,3668.2559523764467
67,3.8425700026374185,3707.7738095024565
68,3.41279869858605,3747.2916666601554
69,4.49020824126994,3786.8095237861653
70,2.7762885663057575,3826.327380943864
71,5.577983592701127,3865.845238069874
72,2.9482987979802204,3905.3630952275726
73,4.07629002725655,3944.880952353583
74,4.224309219680485,3984.3988095112813
75,4.942062636623597,4023.916666637291
76,3.2050465292856916,4063.4345237633015
77,2.8665170417478616,4102.952380921
78,2.8165470483041997,4142.4702380786985
79,4.354744719741876,4181.988095236397
80,4.885631277000257,4221.505952362408
81,2.311556144581768,4261.023809520107
82,3.8111725500852356,4300.541666646116
83,3.6560988603439353,4340.059523803815
84,2.603261499566359,4379.577380929825
85,0.8470719179157442,4419.095238087524
86,0.9015340830213602,4458.613095213534
87,0.5893656007724432,4498.1309523712325
88,0.5029952702568158,4537.648809497243
89,0.4928932188134514,4577.166666654941
90,0.4575818762528649,4616.684523780951
91,0.5344390159411934,4656.20238093865
92,0.44441662649412544,4695.72023806466
93,0.5394278212176593,4735.238095222358
94,0.5464830572996761,4774.755952380057
95,0.5404245887274838,4814.273809506068
96,0.5858379827314347,4853.791666663767
97,0.5879044135369853,4893.309523789776
98,0.5879044135369853,4932.827380947475
99,0.5283290022644705,4972.345238073485
100,0.5111717147390894,5011.863095231183
101,0.507179676972448,5051.380952357194
102,0.5975420452547169,5090.8988095148925
103,0.4940144272137085,5130.416666640903
104,0.7107077773007832,5169.934523798601
105,0.5111717147390894,5209.452380924611
106,0.601534083021358,5248.97023808231
107,0.4879044135369855,5288.4880952083195
108,0.5100505063388324,5328.005952366018
109,0.4879044135369855,5367.523809523717
110,0.6080569713191823,5407.041666649728
111,0.6040649335525409,5446.559523807426
112,0.5626435773152316,5486.077380933436
113,0.690508159854072,5525.595238091135
114,0.9913813085406612,5565.113095217145
115,1.4101962979106355,5604.630952374843
116,1.705777331258068,5644.1488095008535
117,1.778096379772624,5683.6666666585525
118,2.324026985800889,5723.184523784562
119,3.302048791383137,5762.702380942261
120,3.4998110823784367,5802.220238068271
121,2.440631262013124,5841.73809522597
122,3.696943615813858,5881.255952351979
123,4.473520467510863,5920.773809509678
124,3.340097230561039,5960.291666635689
125,4.0966953628708405,5999.809523793388
126,3.8245826508722973,6039.327380951086
127,2.870924269504801,6078.845238077096
128,1.9095198221998257,6118.363095203106
129,1.400072895785902,6157.880952360804
130,1.0329669141482614,6197.398809518503
131,0.670747126011605,6236.9166666445135
132,0.534314575050761,6276.434523770524
133,0.4928932188134514,6315.952380928222
134,0.4975420452547166,6355.470238085921
135,0.5893656007724433,6394.988095211931
136,0.5505266401708484,6434.50595236963
137,0.45147186257614186,6474.023809495639
138,0.5100505063388324,6513.541666653338
139,0.45147186257614186,6553.059523779349
140,0.5161605200155553,6592.577380937047
141,0.5757359312880704,6632.095238094746
142,0.4928932188134514,6671.613095220756
143,0.5029952702568158,6711.130952378455
144,0.5504750950663173,6750.648809504464
145,0.4747391637782458,6790.166666662163
146,0.5161605200155553,6829.6845237881735
147,0.4757359312880704,6869.202380945872
148,0.4171572875253801,6908.720238071882
