,value_658,age_658
0,2.7573953541144323,985.2261904734519
1,2.531987333700745,1025.0476190248826
2,3.801165242057827,1064.869047608002
3,3.4564944925796666,1104.6904761594326
4,3.52693114659663,1144.511904742552
5,2.900153331212718,1184.3333333256712
6,2.7130837958529628,1224.154761877102
7,1.9054955059263585,1263.9761904602212
8,2.606745840535479,1303.7976190433405
9,2.3236662696161963,1343.6190475947712
10,1.3429985159189979,1383.4404761778906
11,1.1509911438778133,1423.2619047610099
12,1.4448817282770363,1463.0833333124406
13,1.084376795495978,1502.90476189556
14,0.4757359312880704,1542.7261904469906
15,0.4757359312880704,1582.54761903011
16,0.4585786437626895,1622.3690476132292
17,0.43431457505076104,1662.19047616466
18,0.4575818762528649,1702.0119047477792
19,0.4575818762528649,1741.8333333308985
20,0.4575818762528649,1781.6547618823292
21,0.4747391637782458,1821.4761904654486
22,0.4990032324901744,1861.2976190168793
23,0.43431457505076104,1901.1190475999986
24,0.5161605200155553,1940.9404761831179
25,0.5111717147390894,1980.7619047345486
26,0.4707471260116045,2020.583333317668
27,0.512168482248914,2060.4047619007874
28,0.4707471260116045,2100.226190452218
29,0.5222189885877478,2140.0476190353374
30,0.46862915010152323,2179.8690476184565
31,0.5100505063388328,2219.6904761698875
32,0.46862915010152323,2259.5119047530065
33,0.6050617010623666,2299.333333304437
34,0.563640344825057,2339.1547618875566
35,0.4747391637782462,2378.976190470676
36,0.616160520015555,2418.7976190221066
37,1.085300295767473,2458.619047605226
38,0.7180195630326439,2498.440476188345
39,0.7151637525057324,2538.261904739776
40,0.9060889680110301,2578.083333322895
41,0.7602371676744838,2617.9047618743257
42,0.8636403448250602,2657.726190457445
43,1.1065957840837297,2697.5476190405648
44,1.1784422893806368,2737.3690475919952
45,0.8894746061476666,2777.190476175115
46,1.2363653049595664,2817.011904758234
47,0.5612339351843062,2856.833333309665
48,0.5990032324901744,2896.654761892784
49,0.6343145750507608,2936.4761904759034
50,0.4928932188134514,2976.297619027334
51,0.43431457505076104,3016.1190476104534
52,0.4171572875253801,3055.940476161884
53,0.45147186257614186,3095.7619047450034
54,0.45147186257614186,3135.5833333281225
55,0.43431457505076104,3175.4047618795535
56,0.529325769774295,3215.2261904626725
57,0.4707471260116045,3255.047619045792
58,0.512168482248914,3294.8690475972226
59,0.4707471260116045,3334.690476180342
60,0.4879044135369855,3374.5119047317726
61,0.5611094942938732,3414.333333314892
62,0.5272077938642138,3454.154761898011
63,0.9313254368658889,3493.976190449442
