,value_565,age_565
0,1.2823208008143185,841.682539655018
1,0.7608433758192263,884.0337301377684
2,0.9468737274996534,926.3849206205189
3,1.0206910376383374,968.7361111032693
4,1.35902878312587,1011.0873015860196
5,1.9526458986593929,1053.4384920370812
6,2.581386492966508,1095.7896825198318
7,1.8368622858642465,1138.140873002582
8,2.5477298028715554,1180.4920634853327
9,2.7470780670009454,1222.843253968083
10,3.2632529003131587,1265.1944444191447
11,2.9986472730382037,1307.545634901895
12,2.456825947431317,1349.8968253846454
13,1.9949567131259036,1392.248015867396
14,1.614053554504446,1434.5992063501462
15,2.42204348541686,1476.950396801208
16,1.590148820603043,1519.3015872839583
17,1.560120040213855,1561.6527777667088
18,1.1020411610839964,1604.0039682494591
19,1.4234866932029322,1646.3551587005209
20,1.008049400431248,1688.7063491832712
21,0.5722083132470623,1731.0575396660217
22,0.6343145750507607,1773.408730148772
23,0.5111717147390894,1815.7599206315224
24,0.5585786437626893,1858.111111082584
25,0.5171572875253798,1900.4623015653344
26,0.534314575050761,1942.813492048085
27,0.6535898384862238,1985.1646825308353
28,0.4707471260116045,2027.5158730135859
29,0.43431457505076104,2069.8670634646473
30,0.4171572875253801,2112.218253947398
31,0.4171572875253801,2154.5694444301485
32,0.5611094942938734,2196.9206349128985
33,0.5871009795508029,2239.271825395649
34,0.5916257181604623,2281.6230158467106
35,0.5858395001348636,2323.974206329461
36,0.6845024007310135,2366.3253968122117
37,0.8289190272251379,2408.676587294962
38,0.6515963034665739,2451.0277777777123
39,0.8001457915718033,2493.378968228774
40,0.7815109338569374,2535.7301587115244
41,1.216682134630339,2578.081349194275
42,1.559000336048927,2620.432539677025
43,2.5763922189181,2662.783730128087
44,1.99293548271163,2705.134920610837
45,3.3086814884064735,2747.4861110935876
46,3.002025455086192,2789.837301576338
47,4.012772565285467,2832.1884920590887
48,4.22464449760424,2874.53968251015
49,3.9668295242183853,2916.8908729929008
50,3.0099166782284454,2959.242063475651
51,1.6618966824779327,3001.5932539584014
52,1.8444166264941284,3043.944444441152
53,1.2479442445351372,3086.2956348922135
54,0.5100505063388328,3128.646825374964
55,0.4928932188134514,3170.998015857714
56,0.45147186257614186,3213.3492063404647
57,0.5464830572996761,3255.700396823215
58,0.5464830572996761,3298.0515872742767
59,0.6414942520232096,3340.4027777570273
60,0.8571908346004591,3382.753968239778
61,1.3910192677917907,3425.105158722528
62,1.8567401896542572,3467.4563492052785
63,2.5017267956039704,3509.80753965634
64,2.384657103096682,3552.1587301390905
65,4.16471609543927,3594.509920621841
66,6.267949192431117,3636.861111104591
67,8.0,3679.212301555653
68,4.535898384862251,3721.563492038403
69,4.333939444035322,3763.9146825211537
70,6.256440422583742,3806.2658730039043
71,5.371714314291429,3848.6170634866544
72,4.026688067074077,3890.9682539377163
73,1.89050815985407,3933.319444420467
74,2.6705529387482136,3975.670634903217
75,2.0558812073133463,4018.021825354279
76,1.9888238839333956,4060.373015868718
77,1.3546073903683244,4102.7242062880905
78,2.0931371183388365,4145.07539680253
79,1.990250870581348,4187.42658728528
80,1.9922714206068508,4229.777777768031
81,1.660701587400112,4272.128968250781
82,1.6221981018000986,4314.480158701843
83,2.153732595823481,4356.831349184593
84,1.0687540732792824,4399.182539667344
85,0.7495470909612059,4441.533730150094
86,0.7628369108388775,4483.884920632844
87,0.7688223543966675,4526.2361110839065
88,0.6094402766477927,4568.587301566657
89,0.5333178075409364,4610.938492049407
90,0.5029952702568158,4653.289682532158
91,0.4928932188134514,4695.640873014908
92,0.45147186257614186,4737.992063465969
93,0.4747391637782458,4780.34325394872
94,0.5651015320605147,4822.69444443147
95,0.46862915010152284,4865.0456349142205
96,0.46862915010152284,4907.396825365282
97,0.5100505063388324,4949.748015848033
98,0.45147186257614186,4992.099206330783
99,0.45147186257614186,5034.450396813533
100,0.4928932188134514,5076.801587296284
101,0.4757359312880704,5119.152777747346
102,0.43431457505076104,5161.503968230096
103,0.43431457505076104,5203.855158712847
104,0.43431457505076104,5246.206349195597
105,0.45147186257614186,5288.557539678347
