,value_167,age_167
0,1.3295682607423742,975.9543650670236
1,1.1505479908522207,1016.3412698316432
2,0.8742797117799563,1056.728174596263
3,1.3958369439657374,1097.1150793608826
4,1.7978876738745413,1137.5019841255023
5,1.1135842564517864,1177.8888888584331
6,1.2813601428938117,1218.2757936230528
7,1.9238634025356638,1258.6626983876724
8,2.249426782451968,1299.0496031522923
9,1.5279551127142883,1339.436507916912
10,0.8908481386892751,1379.8234126815316
11,1.0635730988237786,1420.2103174461513
12,0.9019469576424604,1460.597222210771
13,0.6029437251522837,1500.9841269753906
14,0.6343145750507608,1541.3710317400103
15,0.43431457505076104,1581.75793650463
16,0.43431457505076104,1622.1448412692496
17,0.4928932188134514,1662.5317460021804
18,0.43431457505076104,1702.9186507668003
19,0.43431457505076104,1743.30555553142
20,0.45147186257614186,1783.6924602960396
21,0.4928932188134514,1824.0793650606593
22,0.43431457505076104,1864.466269825279
23,0.4171572875253801,1904.8531745898986
24,0.4171572875253801,1945.2400793545182
25,0.4171572875253801,1985.626984119138
26,0.43431457505076104,2026.0138888837575
27,0.43431457505076104,2066.400793648377
28,0.4757359312880704,2106.787698381308
29,0.43431457505076104,2147.174603145928
30,0.4707471260116045,2187.5615079105473
31,0.529325769774295,2227.948412675167
32,0.4707471260116045,2268.3353174397866
33,0.4879044135369855,2308.7222222044065
34,0.4879044135369855,2349.1091269690264
35,0.46862915010152323,2389.496031733646
36,0.5782667818192542,2429.8829364982657
37,0.4879044135369858,2470.269841262885
38,0.514699332780098,2510.656746027505
39,0.514699332780098,2551.0436507921245
40,0.6318566203054782,2591.4305555250553
41,0.5514718625761421,2631.817460289675
42,0.4879044135369855,2672.2043650542946
43,0.45147186257614186,2712.5912698189145
44,0.4928932188134514,2752.9781745835344
45,0.43431457505076104,2793.365079348154
46,0.4707471260116045,2833.7519841127737
47,0.4879044135369855,2874.138888877393
48,0.5611094942938732,2914.525793642013
49,0.4757359312880704,2954.9126984066324
50,0.4404245887274839,2995.2996031395633
51,0.4575818762528649,3035.686507904183
52,0.4990032324901744,3076.0734126688026
53,0.4757359312880704,3116.4603174334225
54,0.5171572875253798,3156.8472221980423
55,0.534314575050761,3197.234126962662
56,0.4928932188134514,3237.6210317272817
57,0.5514718625761418,3278.007936491901
58,0.5100505063388324,3318.394841256521
59,0.4928932188134514,3358.7817460211404
60,0.48583798273143486,3399.1686507857603
61,0.5100505063388324,3439.5555555503797
62,0.622218988587747,3479.9424603149996
63,0.7308598527956537,3520.3293650479304
64,0.9115108398345357,3560.7162698125503
65,1.3507750435181294,3601.1031745771697
66,2.0677418046426634,3641.4900793417896
67,2.9295231064506337,3681.876984106409
68,4.314523684354211,3722.263888871029
69,3.508891254370368,3762.6507936356484
70,4.706672424058903,3803.0376984002683
71,4.800000000000008,3843.4246031648877
72,4.800000000000008,3883.8115079295076
73,5.143428628582854,3924.198412694127
74,5.60000000000001,3964.585317458747
75,5.932382199335849,4004.9722221916777
76,3.216219432781019,4045.3591269562976
77,4.186314069277798,4085.746031720917
78,3.158465156045821,4126.132936485536
79,2.676525619577593,4166.519841250157
80,2.25111689518063,4206.906746014776
81,2.3781465615478576,4247.293650779396
82,4.754923474842623,4287.680555544015
83,4.649261108297416,4328.067460308635
84,2.0362046753731566,4368.454365073255
85,2.9132240912798237,4408.841269837874
86,1.9875217016750666,4449.228174602495
87,1.0565851087430405,4489.615079335425
88,0.5379666339822017,4530.001984100045
89,0.5712115457372374,4570.388888864664
90,0.5869076460271608,4610.775793629284
