,value_681,age_681
0,1.3052553876448363,767.3214285667781
1,1.3031208754918513,809.8571428527877
2,1.3462277502465114,852.3928571387972
3,1.385450222990723,894.9285714248068
4,1.417407217862227,937.4642857108165
5,1.3921257398699465,979.9999999968261
6,2.9553079456939613,1022.5357142828357
7,2.4857810532116833,1065.0714285688452
8,3.8594311958226997,1107.6071428548548
9,3.3195993259763927,1150.1428571408644
10,2.699814271461571,1192.678571426874
11,2.726763039016025,1235.2142857128836
12,2.732045805832089,1277.7499999988931
13,1.7530992500759734,1320.2857142849027
14,1.9443232934562205,1362.8214285709123
15,1.4966181735307924,1405.3571428569219
16,1.2095807021979785,1447.8928571112428
17,1.1102369284576867,1490.4285713972524
18,0.8301515190164995,1532.964285683262
19,0.7485503234513783,1575.4999999692716
20,0.8333178075409385,1618.0357142552812
21,0.6373613904121083,1660.5714285412907
22,0.4959400341747991,1703.1071428273003
23,0.529325769774295,1745.64285711331
24,0.5843767954959773,1788.1785713993195
25,0.5161605200155553,1830.714285685329
26,0.46862915010152284,1873.2499999713386
27,0.5161605200155553,1915.7857142573482
28,0.5100505063388324,1958.3214285433578
29,0.5464830572996761,2000.8571428293674
30,0.5757359312880704,2043.392857115377
31,0.5879044135369853,2085.9285714013868
32,0.587564434701785,2128.464285687396
33,0.7549777584833514,2170.999999973406
34,0.6644913023694747,2213.5357142277267
35,0.7367774975233858,2256.071428545425
36,0.7293986655601968,2298.6071428314344
37,0.9166989998716916,2341.1428571174442
38,0.909466613450109,2383.6785714034536
39,1.3302030641210316,2426.2142856894634
40,1.3563432487980451,2468.7499999754727
41,1.2922210398469272,2511.2857142614826
42,1.3513094001473616,2553.821428547492
43,1.5805622741357541,2596.3571428335017
44,1.0550421389541529,2638.892857119511
45,1.6591014227220722,2681.428571405521
46,1.7350447417986175,2723.96428569153
47,1.3653677613700597,2766.49999997754
48,1.1944273018348137,2809.0357142635494
49,1.0244108248583828,2851.571428549559
50,0.85220402901475,2894.1071428355685
51,0.8865686317666129,2936.6428571215783
52,1.2390258650077786,2979.178571407588
53,0.8186913705467427,3021.7142856935975
54,0.7485342694958045,3064.2499999796073
55,0.9079103260076263,3106.7857142656167
56,1.5811044922070407,3149.3214285516265
57,1.6883086203962039,3191.857142837636
58,2.5563579246775685,3234.3928571236456
59,3.0604617381395336,3276.928571409655
60,4.107280087627678,3319.464285695665
61,5.776875193334655,3361.999999981674
62,3.979153717427834,3404.535714267684
63,5.528220211291868,3447.0714285536933
64,5.528220211291868,3489.607142839703
65,5.699934525583299,3532.1428571257125
66,3.2539501058484617,3574.6785714117223
67,4.650806661517046,3617.2142856977316
68,5.164110105645941,3659.7499999837414
69,4.966033894292625,3702.2857142697508
70,4.180619021068321,3744.8214285557606
71,4.4252166657801135,3787.35714284177
72,5.025403330758524,3829.8928571277797
73,3.694926883710952,3872.428571413789
74,5.365683372841995,3914.964285699799
75,3.655571158156235,3957.4999999858087
76,3.3777955719364416,4000.0357142401294
77,4.737203428798928,4042.571428557828
78,4.2310818293127435,4085.1071428121486
79,3.9508216760597907,4127.642857129847
80,3.359217422925783,4170.178571415857
81,1.852266892082121,4212.714285701866
82,2.0934820794295166,4255.2499999878755
83,1.7610783578819105,4297.785714273885
84,1.350781472635589,4340.321428559895
85,0.5015340830213585,4382.8571428459045
86,0.45758187625286484,4425.392857131914
87,0.4928932188134514,4467.928571417923
88,0.45147186257614186,4510.4642857039335
89,0.46862915010152284,4552.999999989943
90,0.45147186257614186,4595.535714275952
91,0.4615739140195063,4638.0714285619615
92,0.48583798273143486,4680.607142847972
93,0.5657583207351387,4723.142857133981
94,0.5803847577293358,4765.6785714199905
95,0.5525930709763989,4808.214285706
96,0.529325769774295,4850.74999999201
97,0.5707471260116046,4893.285714278019
98,0.640424588727484,4935.821428564029
99,0.6100505063388324,4978.357142850038
100,0.46862915010152284,5020.892857136048
101,0.5272077938642132,5063.428571422058
102,0.5100505063388324,5105.964285708067
103,0.5514718625761418,5148.499999994077
104,0.5161605200155553,5191.035714280087
105,0.5464830572996761,5233.571428566096
106,0.5414942520232102,5276.107142852105
107,0.6699436920254225,5318.642857138116
108,0.8051643128378453,5361.178571424125
109,1.0174354068622373,5403.714285710134
110,0.885837982731438,5446.249999996144
111,0.7081085164237162,5488.785714282154
112,0.752009178087678,5531.321428568163
113,1.0280044870153777,5573.857142854173
114,1.3654077709760721,5616.392857140182
115,1.2815623811934618,5658.928571426192
116,2.154430874147006,5701.464285712202
117,1.339482222132931,5743.999999998211
118,1.5164070268820584,5786.53571428422
119,1.377627811608472,5829.071428570231
120,1.169337594715573,5871.60714285624
121,0.9769300354742311,5914.142857142249
122,1.0661566588040938,5956.678571428259
123,0.8894746061476617,5999.214285714269
