,value_961,age_961
0,3.792804603737192,977.7638888795133
1,2.7476995062522436,1018.7222222114947
2,4.017593362467628,1059.680555543476
3,4.474800579853793,1100.6388888754575
4,4.124339277524499,1141.5972222074388
5,2.8556985411356863,1182.55555553942
6,1.838564870148788,1223.5138888714016
7,3.7275629299108965,1264.472222203383
8,2.947633088549994,1305.4305555353642
9,2.8056142663307138,1346.3888888673455
10,2.5376444064758354,1387.347222199327
11,2.499003343325072,1428.3055555629971
12,2.6743346730224236,1469.2638888632896
13,2.6213209031348232,1510.2222221952711
14,2.167069580452825,1551.1805555272524
15,1.6441505080194743,1592.1388888592337
16,0.9326922003624263,1633.0972221912152
17,1.0881621275314306,1674.0555555548854
18,0.9825327337776757,1715.0138888868667
19,0.7999327539987199,1755.972222218848
20,0.5808491774549688,1796.9305555508292
21,0.5779268029840534,1837.8888888828108
22,0.62406671364199,1878.847222214792
23,0.56975035850178,1919.8055555467733
24,0.6185452075225062,1960.7638888787549
25,0.8793879902195154,2001.7222222107362
26,0.6893656007724439,2042.6805555427175
27,0.5712115457372374,2083.63888884301
28,0.5111717147390898,2124.5972222066803
29,0.6490139078308595,2165.555555538662
30,0.6075925515935507,2206.5138888389542
31,0.5504766124697463,2247.4722222026244
32,0.6540027131073266,2288.430555534606
33,0.7172301833112832,2329.388888866587
34,0.7050617010623672,2370.3472221985685
35,0.5394278212176595,2411.30555553055
36,0.48583798273143486,2452.263888862531
37,0.45052664017084837,2493.2222221945126
38,0.540889008453117,2534.180555526494
39,0.5029952702568158,2575.138888858475
40,0.5394278212176593,2616.0972222221453
41,0.6712115457372384,2657.055555554127
42,0.6368969706864755,2698.013888886108
43,0.6598419936408839,2738.9722222180894
44,0.6565851087430401,2779.930555550071
45,0.7349046000114302,2820.888888882052
46,0.6628369108388743,2861.8472222140335
47,0.7100505063388332,2902.805555546015
48,0.8369950615042202,2943.763888877996
49,0.5722098306504908,2984.7222222099776
50,0.5514718625761418,3025.680555541959
51,0.512168482248914,3066.6388888739402
52,0.512168482248914,3107.5972222059218
53,0.5171572875253798,3148.5555555379033
54,0.5171572875253798,3189.5138888698843
55,0.5514718625761418,3230.472222201866
56,0.5100505063388324,3271.4305555338474
57,0.7272077938642133,3312.3888888658284
58,1.2042582670761832,3353.34722219781
59,1.9536632165594514,3394.3055555297915
60,2.590589179220591,3435.2638888617726
61,2.514384888579175,3476.222222193754
62,3.2034567035522543,3517.1805555257356
63,4.167264765231283,3558.1388888577167
64,4.415037688680144,3599.097222221387
65,4.800000000000008,3640.0555555533683
66,4.535898384862251,3681.0138888853494
67,6.256440422583742,3721.972222217331
68,4.800000000000008,3762.9305555493124
69,4.1842431943322245,3803.8888888812935
70,3.686900196609253,3844.847222213275
71,2.3802207728774096,3885.8055555452565
72,2.6442582296462045,3926.7638888772376
73,2.813036771774523,3967.722222209219
74,3.6199980436635046,4008.6805555412006
75,3.5860704201062252,4049.6388888731817
76,2.4494783275564918,4090.5972221734746
77,1.2959400341748013,4131.555555537145
78,0.8101749472292665,4172.513888869126
79,0.687904413536986,4213.472222201107
80,0.534314575050761,4254.430555533088
81,0.43431457505076104,4295.38888886507
82,0.4171572875253801,4336.347222197051
83,0.4707471260116045,4377.305555529033
84,0.5707471260116046,4418.2638888610145
85,0.4879044135369855,4459.222222192995
86,0.4940144272137085,4500.180555524977
87,0.5708715669020369,4541.138888888647
88,0.6928932188134518,4582.097222220628
89,0.6318566203054782,4623.05555555261
90,0.8311080312768621,4664.013888884591
91,0.6050617010623665,4704.972222216573
92,0.5615739140195064,4745.9305555485535
93,0.6100505063388324,4786.888888880535
94,0.5050617010623665,4827.8472222125165
95,0.5100505063388324,4868.805555544498
96,0.5161605200155553,4909.7638888764795
97,0.46862915010152284,4950.722222208461
98,0.4918964513036269,4991.680555540442
99,0.5283290022644707,5032.638888872423
100,0.58484121522161,5073.597222204405
101,0.4747391637782462,5114.555555536386
102,0.4747391637782462,5155.513888868368
103,0.6146993327800977,5196.472222200348
104,0.616160520015555,5237.43055553233
105,0.7434198589843029,5278.388888864311
106,1.5070703800017267,5319.347222196293
107,2.0624296860023894,5360.305555528274
108,2.5025528764527496,5401.263888860256
109,2.8315264050018385,5442.222222192237
110,3.8982180821310424,5483.180555524218
111,4.482904087968152,5524.138888887888
112,4.014668196368139,5565.09722221987
113,3.5355734238730903,5606.055555551851
114,1.9955737052669105,5647.013888883833
115,3.2439529590317395,5687.972222215814
116,3.138651578298576,5728.930555547795
117,2.3234847768673683,5769.8888888797765
118,2.3436622628439854,5810.847222211758
119,2.3429346193282368,5851.8055555437395
120,3.4987604997945114,5892.763888875721
121,2.8249900567214636,5933.7222222077025
122,2.88260816021568,5974.680555539683
123,1.882400311712275,6015.638888871665
124,1.4196208920552817,6056.597222203646
125,1.0833319557796635,6097.555555535628
126,0.9163026614934959,6138.513888835921
127,1.1058450595466804,6179.472222199591
128,0.9022147620120364,6220.430555531571
129,0.6236816932266339,6261.388888863553
130,0.6551239215075837,6302.347222195534
131,0.5829156082605195,6343.305555527516
132,0.5100505063388328,6384.2638888594975
133,0.5146993327800978,6425.222222191478
134,0.5479442445351337,6466.180555555148
135,0.5307869570097526,6507.13888888713
136,0.5575818762528649,6548.097222219111
137,0.5161605200155553,6589.055555551093
138,0.5712115457372375,6630.013888883074
139,0.5394278212176593,6670.972222215056
140,0.5540542582118565,6711.930555547036
141,0.4940144272137085,6752.888888879018
142,0.6439522067684925,6793.8472222109995
143,0.6121684822489142,6834.805555542981
144,0.6757359312880709,6875.7638888749625
145,0.743952206768494,6916.722222206944
146,0.4928932188134514,6957.680555538925
147,0.5928932188134513,6998.638888870906
148,0.5611094942938732,7039.597222202888
