,value_812,age_812
0,0.8944273018348133,801.9166666415829
1,0.7807976323504398,842.6666666585483
2,1.0566831995607835,883.4166666438249
3,1.1701426753336848,924.1666666607903
4,1.2044572503844488,964.9166666460669
5,1.8789812476703582,1005.6666666630323
6,2.8606290022190524,1046.416666648309
7,1.9650718754509444,1087.1666666652743
8,4.308261295722701,1127.916666650551
9,3.0903618676013345,1168.6666666358276
10,3.9420507419490125,1209.416666652793
11,4.784714500169045,1250.1666666380697
12,3.701233174385381,1290.9166666550352
13,2.524768759209189,1331.6666666403116
14,2.9872434047917484,1372.4166666572771
15,2.6812620520760726,1413.1666666425538
16,1.6975997224311954,1453.9166666595193
17,0.9607267206741078,1494.666666644796
18,0.9937721768053707,1535.4166666617612
19,0.9335114941234067,1576.1666666470378
20,0.527260856372173,1616.9166666640033
21,0.5838444477117853,1657.66666664928
22,0.6844496912818796,1698.4166666662454
23,0.6186913705467392,1739.166666651522
24,1.0394898024460846,1779.9166666367987
25,0.7459518738600892,1820.666666653764
26,0.6544671328329593,1861.4166666390406
27,0.8187274801360599,1902.166666656006
28,0.7864437085888559,1942.9166666412827
29,0.5161605200155553,1983.666666658248
30,0.5333178075409364,2024.4166666435246
31,0.5883688332626187,2065.16666666049
32,0.5161605200155553,2105.916666645767
33,0.678266781819255,2146.666666662732
34,0.5857864376269037,2187.4166666480087
35,0.7918964513036301,2228.1666666649744
36,0.6873732300973981,2268.916666650251
37,0.7373053414739588,2309.6666666355277
38,0.7266754460800233,2350.416666652493
39,0.946048335170014,2391.1666666377696
40,0.8532691078527292,2431.916666654735
41,0.8241618005700638,2472.666666608323
42,0.968753590991956,2513.4166666569768
43,1.371160000632708,2554.1666666422534
44,1.1283180877069972,2594.916666659219
45,0.7929661145993537,2635.6666666444958
46,0.9022642497692085,2676.416666661461
47,0.8756626640497381,2717.1666666467377
48,0.7706293164936969,2757.916666663703
49,0.9928199515751187,2798.6666666489796
50,0.9597216851316415,2839.4166666659453
51,1.015112207401203,2880.166666651222
52,0.5247498391189319,2920.9166666364986
53,0.7252830222492769,2961.666666653464
54,0.5822588195858956,3002.4166666387405
55,0.5283290022644707,3043.1666666557057
56,0.6257981517332866,3083.9166666409824
57,0.5732779765427881,3124.666666657948
58,0.563640344825057,3165.4166666432247
59,0.5514718625761418,3206.16666666019
60,0.5100505063388324,3246.9166666454666
61,0.529325769774295,3287.666666662432
62,0.6343145750507608,3328.4166666477086
63,0.4879044135369855,3369.1666666646743
64,0.5333178075409364,3409.916666649951
65,0.59800646498035,3450.666666635227
66,0.6167493806316228,3491.416666652193
67,0.8675591153533654,3532.1666666374695
68,1.0932701878074322,3572.9166666544347
69,1.558634678160979,3613.6666666397114
70,2.4266722401630028,3654.4166666566766
71,3.5090048096362265,3695.1666666419533
72,4.052450728280196,3735.916666658919
73,5.1589322456690345,3776.6666666441956
74,3.605666126184028,3817.416666661161
75,6.035787445980191,3858.1666666464375
76,4.151281289825563,3898.916666663403
77,3.3985484569138835,3939.6666666486794
78,4.508300031632957,3980.416666665645
79,4.607682368147068,4021.166666650922
80,5.055758275332356,4061.9166666361984
81,3.78875998574992,4102.666666621475
82,4.420289153897097,4143.41666663844
83,4.40430024607526,4184.166666655406
84,3.368982752007861,4224.916666640683
85,2.2579654407281162,4265.6666666576475
86,2.564046583649951,4306.416666642925
87,1.6154848267728354,4347.166666659889
88,1.2454190437885717,4387.9166666451665
89,0.8162334158014595,4428.666666662132
90,0.5504750950663179,4469.416666647408
91,0.7161605200155577,4510.166666664374
92,0.5794575889703739,4550.91666664965
93,0.5479442445351337,4591.666666666616
94,0.5676323825916991,4632.416666651892
95,0.6226834083133814,4673.166666637169
96,0.545486289789852,4713.916666654135
97,0.5586515395485917,4754.666666639411
98,0.7352440965593054,4795.416666656377
99,0.4980064649803503,4836.166666641653
100,0.5161605200155553,4876.916666658619
101,0.5843767954959773,4917.666666643895
102,0.5389634014920263,4958.416666660861
103,0.5611094942938732,4999.166666646137
104,0.4575818762528649,5039.916666663103
105,0.5757359312880704,5080.66666664838
106,0.529325769774295,5121.416666665345
107,0.529325769774295,5162.166666650622
108,0.5050617010623665,5202.916666635898
109,0.6732779765427891,5243.666666652864
110,0.6268678150290122,5284.41666663814
111,0.7847896701170808,5325.1666666551055
112,1.1465266162473329,5365.916666640383
113,1.460185622569948,5406.666666657347
114,1.4995360441680858,5447.4166666426245
115,1.7824441936450637,5488.166666659589
116,3.4103539853312,5528.916666644866
117,3.1527485030359044,5569.666666661832
118,2.4511113203625685,5610.416666647108
119,2.7365931923893174,5651.166666664074
120,3.9222901985697165,5691.91666664935
121,3.2302691232939607,5732.666666666316
122,5.132873397575731,5773.416666651592
123,4.8612964001251,5814.166666636869
124,3.074990560554235,5854.916666653834
125,4.052120071429152,5895.666666639111
126,2.235448404119765,5936.416666656077
127,2.631046274914509,5977.166666641353
128,1.687357230401243,6017.916666658319
129,1.410107701227984,6058.666666643595
130,0.9410134493435477,6099.416666660561
131,0.9823832604763271,6140.166666645837
132,0.9005373155115364,6180.9166666628025
133,0.6861042120409805,6221.66666661639
134,0.8457964494994817,6262.416666665044
135,0.6651030494639437,6303.166666618633
136,0.8106565852550787,6343.916666635598
137,0.9122413780348171,6384.666666652563
138,0.5708200217975055,6425.41666663784
139,0.6076440966980807,6466.166666654805
140,0.7503284497547605,6506.916666640082
141,0.5784604684017225,6547.666666657047
142,0.6062521551546594,6588.416666642324
143,0.4879044135369855,6629.166666659289
144,0.5171572875253798,6669.916666644566
145,0.4928932188134514,6710.666666661532
146,0.6766654527966142,6751.416666646808
147,0.5272077938642132,6792.166666663774
148,0.601534083021358,6832.91666664905
