,value_63,age_63
0,0.791896451303627,771.2440476171782
1,0.5990032324901744,813.261904745201
2,0.640424588727484,855.279761873224
3,0.7149660443769666,897.2976190329355
4,0.8810137704588686,939.3154761609584
5,1.2807889023378194,981.33333332067
6,1.9078370587692952,1023.3511904486928
7,2.2695646602693857,1065.3690476084046
8,2.2775717253761085,1107.3869047364274
9,4.038836425482169,1149.404761896139
10,5.3227521717180855,1191.4226190241618
11,4.91569243180245,1233.4404761838734
12,4.919761033842463,1275.4583333118962
13,5.532739255747458,1317.4761904716079
14,4.282178604490116,1359.4940475996307
15,4.068937380119328,1401.5119047593423
16,3.251274378277713,1443.529761887365
17,2.0992246832556325,1485.5476190470768
18,2.258924771683093,1527.5654761750998
19,1.5180629618346126,1569.5833333031226
20,0.9890832991137186,1611.6011904628342
21,0.9262110263543903,1653.619047590857
22,0.658046295978498,1695.6369047505686
23,0.715163752505733,1737.6547618785914
24,0.6753291887389148,1779.672619038303
25,0.6490139078308603,1821.6904761663259
26,0.5879773093228874,1863.7083333260375
27,0.6880305010593478,1905.7261904540603
28,0.56975035850178,1947.744047613772
29,0.5843767954959773,1989.761904741795
30,0.5975420452547169,2031.7797619015064
31,0.6318566203054788,2073.7976190295294
32,0.6029437251522856,2115.815476189241
33,0.6823844248209321,2157.8333333172636
34,0.7493321645322627,2199.8511904452866
35,0.643081526781029,2241.8690476049983
36,0.6233401969880051,2283.8869047330213
37,0.6565851087430401,2325.904761892733
38,0.5904868091727,2367.9226190207555
39,0.5222705336922784,2409.940476180467
40,0.5672195079705961,2451.95833330849
41,0.5514718625761418,2493.976190468202
42,0.5100505063388324,2535.9940475962244
43,0.46862915010152284,2578.011904755936
44,0.5540542582118565,2620.029761883959
45,0.551471862576142,2662.0476190436707
46,0.8036009961142385,2704.0654761716937
47,0.6941565686916473,2746.083333331405
48,0.6469474770253099,2788.101190459428
49,0.627207793864214,2830.119047587451
50,0.7090537388290099,2872.1369047471626
51,0.5918964513036269,2914.154761875185
52,0.5983314249760767,2956.172619034897
53,0.4990047498936031,2998.19047616292
54,0.6268678150290129,3040.2083333226315
55,0.8392844757591362,3082.226190450654
56,0.7063762429862669,3124.2440476103657
57,0.6819188407506962,3166.2619047383887
58,0.566513190895451,3208.2797618981003
59,0.6170840202870481,3250.2976190261234
60,0.699932753998718,3292.315476185835
61,0.5611094942938731,3334.3333333138576
62,0.7293257697742968,3376.351190473569
63,0.9087137599938094,3418.3690476015922
64,0.6894384965583442,3460.386904761304
65,0.9608467023646519,3502.4047618893264
66,1.5275984640641926,3544.4226190173495
67,1.8745926293015844,3586.440476177061
68,2.513767760960859,3628.458333305084
69,3.705156966799714,3670.4761904647953
70,2.700341084578413,3712.4940475928183
71,5.6760591576322925,3754.51190475253
72,6.096693113376912,3796.529761880553
73,5.751799543084179,3838.5476190402646
74,5.218044072562046,3880.565476168287
75,3.619511944780642,3922.583333327999
76,5.167576565650855,3964.601190456022
77,5.189324740913229,4006.6190476157335
78,4.170798299663699,4048.636904743756
79,2.8894785349181795,4090.6547619034677
80,3.144879227905351,4132.67261903149
81,3.272385430039581,4174.690476159513
82,2.5715240553784557,4216.708333319225
83,1.9391478482481443,4258.726190447248
84,1.2113597834898753,4300.74404760696
85,1.5597732302361789,4342.761904734983
86,1.0870211723601138,4384.779761894694
87,0.6201525577821966,4426.797619022717
88,0.5495298726610238,4468.815476182429
89,0.7090537388290088,4510.833333310451
90,0.6857864376269055,4552.851190470163
91,0.7965457600322214,4594.869047598186
92,0.7191042451678404,4636.886904757897
93,0.6494783275564922,4678.90476188592
94,0.6090537388290077,4720.922619045632
95,0.630859852795653,4762.940476173655
96,0.5822588195858946,4804.958333301678
97,0.5676323825916976,4846.97619046139
98,0.5201525577821968,4888.994047589412
99,0.5100505063388324,4931.0119047491235
100,0.563640344825057,4973.0297618771465
101,0.5843767954959773,5015.047619036858
102,0.4575818762528649,5057.065476164881
103,0.5808491774549688,5099.083333324593
104,0.48583798273143486,5141.101190452616
105,0.5893656007724433,5183.119047612327
106,0.4990032324901745,5225.1369047403505
107,0.514699332780098,5267.154761900062
108,0.6026037463170841,5309.172619028084
109,0.7026037463170864,5351.190476187796
110,0.799897731858134,5393.208333315819
111,0.8571235885991781,5435.2261904755305
112,1.2067374299953808,5477.244047603554
113,1.021511817387172,5519.261904731577
114,1.2273221811613602,5561.279761891288
115,1.7451467932419786,5603.297619019311
116,1.6945408281677652,5645.315476179023
117,1.1852754405240855,5687.333333307045
118,1.0880502051087906,5729.351190466757
119,1.1849141110075112,5771.36904759478
120,1.2830770615570746,5813.386904754491
121,1.1150965065044474,5855.404761882514
122,1.3144347317088805,5897.422619042226
123,0.9513156484397804,5939.440476170249
124,1.0386457379128462,5981.458333329961
125,1.0077169924839813,6023.476190457983
126,1.0494267824519645,6065.494047617694
127,1.1433683138797721,6107.511904745717
128,0.880724365112111,6149.52976187374
129,1.0420826342056926,6191.547619033452
130,0.9908481386892745,6233.565476161475
131,0.8919693470895284,6275.583333321187
132,0.8444895222800267,6317.60119044921
133,0.6913641035194367,6359.619047608921
134,0.9586515395485898,6401.6369047369435
135,1.2275255682782897,6443.654761896655
136,0.7636403448250584,6485.672619024678
137,0.5722812090329635,6527.69047618439
138,0.5272077938642138,6569.708333312413
139,0.5343145750507613,6611.7261904721245
140,0.5479442445351337,6653.7440476001475
141,0.46862915010152284,6695.761904759859
142,0.5975420452547169,6737.779761887882
143,0.534314575050761,6779.797619047594
144,0.5146993327800977,6821.815476175616
145,0.6514718625761422,6863.833333303639
146,0.5100505063388324,6905.851190463351
147,0.5333178075409364,6947.869047591374
148,0.606522888297824,6989.886904751085
