,value_319,age_319
0,3.24842230790116,1181.0476190237305
1,2.3775067775522247,1220.3511904488632
2,1.972458725439381,1259.6547618739958
3,2.385216449906373,1298.9583333308171
4,2.015152466495828,1338.26190475595
5,1.3120850569172973,1377.5654761810824
6,1.1677573057694588,1416.8690476062152
7,0.7165733946366595,1456.1726190313477
8,0.7419071266443115,1495.4761904564805
9,0.6954969651305366,1534.779761881613
10,0.605061701062366,1574.0833333067458
11,0.6042582670761836,1613.3869047318783
12,0.5291796067500619,1652.6904761886997
13,0.6100505063388324,1691.9940476138324
14,0.5879044135369855,1731.297619038965
15,0.5975420452547169,1770.6011904640977
16,0.529325769774295,1809.9047618892303
17,0.6146993327800977,1849.2083333143628
18,0.5676839276962291,1888.5119047394955
19,0.5111717147390893,1927.815476164628
20,0.6208093464568208,1967.1190475897608
21,0.5394278212176595,2006.4226190465822
22,0.5651015320605147,2045.7261904717147
23,0.5100505063388328,2085.0297618968475
24,0.5504750950663175,2124.3333333219803
25,0.7333178075409387,2163.6369047471126
26,0.616160520015555,2202.9404761722453
27,0.6237332383311643,2242.244047597378
28,0.6477984345697265,2281.547619022511
29,0.5455378348943823,2320.851190447643
30,0.6803847577293363,2360.1547619044645
31,0.8201227386566257,2399.4583333295973
32,1.023460263273315,2438.76190475473
33,1.339766946313106,2478.065476179863
34,2.060395625908493,2517.369047604995
35,1.3831939908790596,2556.672619030128
36,1.248927305774377,2595.9761904552606
37,1.48206559689715,2635.279761880393
38,1.4990254185176968,2674.5833333055257
39,0.7913125584149059,2713.8869047306584
40,0.8680452572127996,2753.19047618748
41,0.8948401764559116,2792.4940476126126
42,0.8534188202186046,2831.797619037745
43,0.9134364467956262,2871.1011904628776
44,1.1782729138912011,2910.4047618880104
45,0.9273395311711958,2949.708333313143
46,1.7381656172904685,2989.0119047382755
47,1.429641843002493,3028.315476163408
48,1.3321776945725865,3067.619047588541
49,0.7353850736926385,3106.9226190453624
50,0.8424918548791891,3146.226190470495
51,0.5029952702568162,3185.5297618956274
52,0.5752035835038789,3224.83333332076
53,0.4928932188134514,3264.136904745893
54,0.45147186257614186,3303.4404761710257
55,0.5111717147390893,3342.744047596158
56,0.5975420452547169,3382.0476190212908
57,0.9097105275036331,3421.3511904464235
58,0.9305891196524886,3460.654761903245
59,0.8315179591037557,3499.9583333283776
60,1.109057503028028,3539.26190475351
61,1.5089035776612822,3578.5654761786427
62,1.9923328360629073,3617.8690476037755
63,2.4033821841144136,3657.172619028908
64,2.48706488074402,3696.4761904540405
65,3.14274917236625,3735.7797618791733
66,2.9483839423155342,3775.083333304306
67,3.3880356577246262,3814.3869047611274
68,3.1092244955949964,3853.6904761862597
69,2.1377560637647814,3892.9940476113925
70,3.694231006547129,3932.2976190365252
71,4.800000000000008,3971.601190461658
