,value_611,age_611
0,1.3666356150818737,1050.9007936229684
1,1.346216938825027,1090.698412694331
2,1.1816779173078893,1130.4960317340049
3,1.1058163190269348,1170.2936507736788
4,1.5645698663335958,1210.0912698133525
5,1.8464048967409215,1249.888888884715
6,1.1027242948897225,1289.686507924389
7,1.4634845021411278,1329.4841269640626
8,1.7539870122105743,1369.2817460037365
9,1.5359002031766553,1409.079365075099
10,1.157044671576228,1448.876984114773
11,0.9235335305116454,1488.6746031544467
12,1.0097105275036313,1528.4722221941206
13,0.7994161071112782,1568.2698412654831
14,0.6248013842234618,1608.067460305157
15,0.8233401969880073,1647.8650793448307
16,0.5869076460271608,1687.6626983845047
17,0.4787312015448877,1727.4603174558672
18,0.6196881380565636,1767.2579364955411
19,0.4615739140195063,1807.0555555352148
20,0.48084917745496897,1846.8531745748887
21,0.6293257697742949,1886.6507936462513
22,0.5829156082605195,1926.4484126859252
23,0.4879044135369855,1966.2460317255989
24,0.5479442445351337,2006.0436507652728
25,0.43431457505076104,2045.8412698366353
26,0.4928932188134514,2085.638888876309
27,0.4879044135369855,2125.436507915983
28,0.4879044135369855,2165.234126955657
29,0.4879044135369855,2205.0317460270194
30,0.529325769774295,2244.8293650666933
31,0.45758187625286484,2284.626984106367
32,0.43431457505076104,2324.4246031460407
33,0.512168482248914,2364.2222222174037
34,0.4879044135369855,2404.019841257077
35,0.529325769774295,2443.817460296751
36,0.4879044135369855,2483.6150793047364
37,0.6186913705467386,2523.4126984077875
38,0.5272077938642138,2563.2103174474614
39,0.5980064649803495,2603.0079364871353
40,0.6277978188248812,2642.805555526809
41,0.846415811298397,2682.603174598172
42,0.7857864376269069,2722.4007936378453
43,0.6494783275564942,2762.198412677519
44,0.9496221326796149,2801.996031717193
45,0.6702159425720161,2841.7936507885556
46,0.5247498391189316,2881.5912698282295
47,0.727207793864215,2921.3888888679035
48,0.5272077938642133,2961.186507907577
49,0.5272077938642138,3000.98412697894
50,0.45147186257614186,3040.7817460186134
51,0.43431457505076104,3080.5793650582873
52,0.4757359312880704,3120.376984097961
53,0.4928932188134514,3160.1746031693237
54,0.529325769774295,3199.9722222089977
55,0.5343145750507611,3239.7698412486716
56,0.4879044135369858,3279.567460288345
57,0.6257981517332866,3319.365079359708
58,0.45758187625286484,3359.1626983993815
59,0.5161605200155553,3398.9603174390554
60,0.5161605200155553,3438.7579364787293
61,0.4757359312880704,3478.555555550092
62,0.46862915010152323,3518.353174589766
63,0.610050506338832,3558.1507936294397
64,1.1073551845338248,3597.948412669113
65,1.6735957509568622,3637.746031740476
66,2.215259598162255,3677.5436507801496
67,3.237956034274826,3717.3412698198235
68,3.465385351659413,3757.1388888594975
69,3.3836150435445336,3796.93650793086
70,7.083484861008827,3836.734126970534
71,8.0,3876.531746010208
72,4.800000000000008,3916.3293650498813
73,4.080816411546909,3956.126984121244
74,5.679187119848191,3995.9246031609177
75,4.3733405579348705,4035.722222168903
76,4.428718707889799,4075.5198412402656
77,1.7289319895528428,4115.317460279939
78,2.3925299170189995,4155.115079351302
79,2.0834051149104114,4194.9126983909755
80,2.494893731953168,4234.710317430649
81,4.852882319273354,4274.507936502012
82,5.482177809583885,4314.305555541686
83,2.4879710759837708,4354.10317458136
84,3.652216754684905,4393.900793621034
85,2.9526641216951024,4433.698412692396
86,1.992997439820069,4473.49603173207
87,1.2278650648261646,4513.293650771744
88,0.8196881380565678,4553.091269811418
89,0.5262625714589201,4592.8888888827805
90,0.5029952702568162,4632.686507922454
91,0.6186913705467386,4672.484126962128
92,0.4787312015448877,4712.281746001801
93,0.49189645130362714,4752.079365073164
94,0.4928932188134514,4791.876984112838
95,0.43431457505076104,4831.674603152512
96,0.49289321881345144,4871.472222192186
97,0.43431457505076104,4911.269841263548
98,0.4171572875253801,4951.067460303222
99,0.4707471260116045,4990.865079342896
100,0.4707471260116045,5030.66269838257
101,0.4171572875253801,5070.4603174539325
102,0.4757359312880704,5110.257936493606
103,0.43431457505076104,5150.05555553328
104,0.499999999999999,5189.853174572954
105,0.5999999999999989,5229.650793644317
106,0.499999999999999,5269.448412683991
107,0.5757359312880705,5309.246031723664
108,0.5414942520232099,5349.043650763338
109,0.6333178075409356,5388.8412698347
110,0.616160520015555,5428.638888874374
111,0.6361736180678479,5468.436507914048
112,0.7069823219025113,5508.234126953722
113,1.0607658469712011,5548.031746025084
114,1.3347126143203139,5587.829365064758
115,1.0980793607662513,5627.626984104432
116,1.503016620938187,5667.424603144106
117,1.1166978355270907,5707.222222215469
118,1.209591054340544,5747.019841255143
119,1.357964931748395,5786.817460294817
120,1.0417669848571303,5826.6150793344905
121,0.9663873334646732,5866.412698405853
122,1.046053321290963,5906.210317445527
123,0.8718210804274109,5946.0079364852
124,1.3495144371458137,5985.805555524874
125,0.972938962282242,6025.603174596236
126,0.8029952702568198,6065.40079363591
127,0.8819188407506998,6105.198412675584
128,0.7006060789162443,6144.996031715258
129,0.6161605200155555,6184.793650786621
130,0.5362251631723779,6224.591269826295
131,0.6849099786263214,6264.3888888659685
132,0.8042582670761844,6304.186507905642
133,0.927332234754645,6343.984126977005
134,0.6879773093228865,6383.781746016679
135,0.6834529237720541,6423.579365056353
136,0.7213466619683547,6463.376984096027
137,0.9105878218503662,6503.174603167389
138,1.0038732466608316,6542.972222207063
139,0.5947522618305378,6582.769841246736
140,0.5944273018348109,6622.56746028641
141,0.5883688332626192,6662.365079357773
142,0.6029952702568161,6702.162698397447
143,0.5857864376269037,6741.9603174371205
144,0.5636403448250572,6781.757936476794
145,0.5464830572996762,6821.555555548157
146,0.6233401969880042,6861.353174587831
147,0.5394278212176593,6901.150793627505
148,0.5464830572996761,6940.948412667179
