,value_144,age_144
0,0.822291884373649,736.1329364813184
1,0.7857191916256234,777.4841269632636
2,0.947825453429322,818.835317445209
3,0.9406396259913238,860.1865079271543
4,0.9349247863482002,901.5376984090994
5,1.0806331610766156,942.8888888593559
6,1.6199547204249354,984.2400793413012
7,1.9583632166528175,1025.5912698232464
8,1.8492106787348215,1066.9424603051918
9,1.4690014740569786,1108.293650787137
10,2.4042639168608058,1149.6448412690822
11,2.0980926183010067,1190.9960317193388
12,1.453029480724392,1232.347222201284
13,2.742371546369946,1273.6984126832292
14,2.1201773813616107,1315.0496031651746
15,2.4231838758704867,1356.4007936471198
16,1.7957701972650406,1397.7519840973764
17,1.8226834083133796,1439.1031745793216
18,1.1364776708016553,1480.4543650612668
19,0.7242174913347417,1521.8055555432122
20,0.8621627746355729,1563.1567460251574
21,0.9349046000114319,1604.5079365071026
22,0.8520968327815299,1645.8591269573592
23,0.650475095066318,1687.2103174393044
24,0.5782667818192542,1728.5615079212496
25,0.6601127267840485,1769.912698403195
26,0.5222189885877478,1811.2638888851402
27,0.5636403448250572,1852.6150793353968
28,0.6333178075409364,1893.966269817342
29,0.6055261207879994,1935.3174602992872
30,0.6861042120409789,1976.6686507812326
31,0.601534083021358,2018.0198412631778
32,0.5333178075409366,2059.371031745123
33,0.531856620305479,2100.7222221953793
34,0.7697503585017819,2142.073412677325
35,0.6443650813895936,2183.42460315927
36,0.6029437251522842,2224.7757936412154
37,0.6272077938642124,2266.1269841231606
38,0.5443650813895943,2307.478174573417
39,0.46875359099195585,2348.8293650553624
40,0.6843767954959773,2390.1805555373076
41,0.46868069520605377,2431.5317460192528
42,0.5773227237585631,2472.8829364695093
43,0.46862915010152284,2514.2341269831436
44,0.45147186257614186,2555.5853174333997
45,0.45147186257614186,2596.9365079153454
46,0.4879044135369855,2638.2876983972906
47,0.5171572875253798,2679.6388888792358
48,0.4757359312880704,2720.990079361181
49,0.4928932188134514,2762.3412698114375
50,0.43431457505076104,2803.6924602933827
51,0.45147186257614186,2845.043650775328
52,0.529325769774295,2886.394841257273
53,0.5699436920254222,2927.7460317392183
54,0.6636918899295883,2969.097222221164
55,0.6187440799958726,3010.44841267142
56,0.48038475772933575,3051.7996031533658
57,0.5535898384862235,3093.150793635311
58,0.534314575050761,3134.501984117256
59,0.45758187625286484,3175.8531745992013
60,0.43431457505076104,3217.204365049458
61,0.4757359312880704,3258.555555531403
62,0.4171572875253801,3299.9067460133483
63,0.4171572875253801,3341.2579364952935
64,0.45147186257614186,3382.6091269772387
