,value_921,age_921
0,2.201065994808257,880.5714285470505
1,1.9732611151551764,921.7142857139797
2,2.809865133123921,962.8571428492203
3,2.335652820405612,1003.9999999844608
4,2.803679627385374,1045.1428571197014
5,1.741337129206054,1086.285714254942
6,2.94724256858467,1127.4285714218713
7,3.270437311906265,1168.5714285571119
8,1.9047920370998177,1209.7142856923524
9,1.5215997518690696,1250.857142827593
10,3.2187274801360672,1291.999999994522
11,2.2075520344512274,1333.1428571297627
12,2.0283636859813923,1374.2857142650032
13,1.1428875112001113,1415.4285714319326
14,1.6034098085231006,1456.5714285671731
15,1.2843767954959773,1497.7142857024137
16,0.7757359312880723,1538.8571428376542
17,0.534314575050761,1579.9999999728948
18,0.4514718625761423,1621.142857139824
19,0.4676839276962297,1662.2857142750645
20,0.4848412152216106,1703.428571410305
21,0.6166249397411884,1744.5714285455456
22,0.5100505063388324,1785.714285712475
23,0.5161605200155553,1826.8571428477155
24,0.6757359312880709,1867.999999982956
25,0.6161605200155555,1909.1428571181966
26,0.4615739140195063,1950.2857142851258
27,0.5615739140195064,1991.4285714203663
28,0.5712115457372375,2032.5714285556069
29,0.574739163778246,2073.7142856908476
30,0.6041164786570727,2114.857142826088
31,0.5359013675212535,2155.9999999930174
32,0.6785845562333293,2197.1428571282577
33,0.5965452777448921,2238.2857142634984
34,0.6662227404607723,2279.4285713987388
35,0.6781209718538487,2320.571428565668
36,0.6817780169062351,2361.714285700909
37,0.7224922207222506,2402.8571428361493
38,0.9641047645506923,2443.99999997139
39,0.721082079290741,2485.142857138319
40,0.6873720657527947,2526.2857142735597
41,0.5019985027469918,2567.4285714088
42,0.6166249397411879,2608.571428544041
43,0.6029952702568157,2649.71428571097
44,0.6126329019745471,2690.8571428462105
45,0.5702159425720157,2731.9999999814513
46,0.7580119558951937,2773.1428571166916
47,1.0377257105393949,2814.285714283621
48,1.1841178626029836,2855.4285714188613
49,1.2365826069603278,2896.571428554102
50,1.0675967023747632,2937.7142856893424
51,1.1573157577782178,2978.857142856272
52,1.4568404234951036,3019.9999999915126
53,1.0750053930877908,3061.142857126753
54,0.6676854450996585,3102.2857142619937
55,0.5883688332626192,3143.428571397234
56,0.5100505063388328,3184.5714285641634
57,0.6050617010623666,3225.7142856994037
58,0.4757359312880704,3266.8571428346445
59,0.5879044135369853,3307.999999969885
60,0.4747391637782458,3349.142857136814
61,0.6514718625761422,3390.285714272055
62,0.4171572875253801,3431.4285714072953
63,0.5171572875253799,3472.571428542536
64,0.49189645130362714,3513.714285709465
65,0.6857864376269024,3554.857142844706
66,1.1006399272870095,3595.999999979946
67,1.2605060252038618,3637.142857115187
68,1.8948619024348714,3678.2857142821163
69,3.0031483108024797,3719.4285714173566
70,3.8405209500477406,3760.5714285525974
71,5.566849326386887,3801.7142856878377
72,6.022752171718082,3842.857142854767
73,6.720712265624911,3883.999999990008
74,5.973420058124292,3925.142857125248
75,5.143428628582854,3966.2857142604885
76,3.5126585296857358,4007.428571427418
77,4.133096437969608,4048.5714285626586
78,5.323575534445292,4089.714285697899
79,4.843199802052467,4130.85714283314
80,4.270297988285921,4171.9999999683805
81,3.076856768235895,4213.14285713531
82,2.9724982024108977,4254.28571427055
83,2.0648155444431247,4295.4285714057905
84,1.7045787204022478,4336.571428541031
85,1.3329932668408517,4377.714285707961
86,1.9715318090539307,4418.857142843201
87,0.9954969651305366,4459.999999978441
88,1.0252658039490985,4501.142857113682
89,0.6708200217975059,4542.2857142806115
90,0.5854464587917034,4583.428571415852
91,0.6722812090329647,4624.571428551092
92,0.7196881380565661,4665.714285686333
93,0.6636403448250572,4706.857142853262
94,0.6980064649803513,4747.999999988503
95,0.6201375389427237,4789.142857123743
96,0.6793879902195126,4830.285714258984
97,0.757049528468676,4871.428571425913
98,0.7192245536770829,4912.571428561154
99,0.5752035835038786,4953.714285696395
100,0.5923608710292603,4994.8571428316345
101,0.5676323825916985,5035.999999998564
102,0.7857864376269067,5077.142857133805
103,0.48484121522161067,5118.2857142690455
104,0.5090537388290083,5159.428571404285
105,0.5873732300973962,5200.571428571215
106,0.558046295978498,5241.7142857064555
107,0.5904868091727,5282.857142841696
108,0.529325769774295,5323.999999976937
109,0.5697503585017799,5365.142857112177
110,0.652593070976399,5406.285714279106
111,1.0212222210779234,5447.428571414347
112,1.1486747643418092,5488.571428549588
113,0.8808705281363389,5529.714285684828
114,1.1539933440524734,5570.857142851757
115,1.489429766545727,5611.999999986998
116,1.833820800093278,5653.142857122239
117,2.2269197037671575,5694.285714257479
118,2.5624311498776313,5735.428571424408
119,2.4934088121911846,5776.571428559649
120,3.8391880627389487,5817.714285694889
121,5.269355537527004,5858.85714283013
122,4.31821127079136,5899.99999999706
123,3.5738721350977456,5941.1428571322995
124,2.713038313547816,5982.28571426754
125,5.5525477023132535,6023.428571402781
126,5.822499694708171,6064.571428538022
127,5.565743720566076,6105.71428570495
128,2.1637346510517617,6146.857142840191
129,3.549875657461848,6187.999999975432
130,2.2828648871938633,6229.142857142361
131,1.8551759488994417,6270.2857142459125
132,0.8115845893601907,6311.428571412842
133,0.5615739140195064,6352.571428548083
134,0.6686291501015237,6393.714285683323
135,0.5379666339822019,6434.857142850253
136,0.5686291501015227,6475.999999985493
137,0.613702565270274,6517.142857120733
138,0.6075925515935505,6558.285714255974
139,0.7091793440640438,6599.428571422904
140,0.687977309322889,6640.571428558144
141,0.6404974845133864,6681.714285693384
142,0.8218794920398763,6722.857142828625
143,0.7040649335525425,6763.999999995554
144,0.7511323660282683,6805.142857130795
145,0.5504750950663175,6846.285714266035
146,0.5918964513036268,6887.428571401276
147,0.48883325298825225,6928.571428568205
148,0.5822588195858964,6969.714285703446
