,value_753,age_753
0,0.8414942520232116,846.390873005346
1,0.6283290022644696,887.4682539594887
2,0.9492075944133278,928.5456349136316
3,1.216825087394053,969.6230158677744
4,1.7466757173147165,1010.7003968219171
5,1.3275984640641874,1051.77777777606
6,1.2151562753285774,1092.855158698514
7,1.9617668760907196,1133.932539652657
8,2.0039228798163333,1175.0099206067996
9,1.7737132219461742,1216.0873015609425
10,2.036948484127027,1257.1646825150854
11,1.7589265191781,1298.242063469228
12,2.3338314364511152,1339.319444423371
13,2.6384996100025186,1380.3968253775138
14,1.7924185955289016,1421.4742063316564
15,1.2460806580654655,1462.5515872857993
16,0.9828423410221864,1503.6289682399422
17,0.8404974845133847,1544.7063491940849
18,0.8111717147390911,1585.7837301482277
19,0.56975035850178,1626.8611111023706
20,0.5843767954959773,1667.9384920565135
21,0.56975035850178,1709.0158730106562
22,0.534314575050761,1750.093253964799
23,0.5514718625761418,1791.170634918942
24,0.534314575050761,1832.248015841396
25,0.4747391637782458,1873.3253967955386
26,0.5651015320605147,1914.4027777496815
27,0.5782667818192541,1955.4801587038244
28,0.529325769774295,1996.557539657967
29,0.4879044135369855,2037.63492061211
30,0.534314575050761,2078.712301534564
31,0.45758187625286484,2119.7896825203957
32,0.4171572875253801,2160.8670634745386
33,0.4757359312880704,2201.944444428681
34,0.4879044135369855,2243.021825382824
35,0.4707471260116045,2284.0992063369667
36,0.5272077938642132,2325.1765872911096
37,0.534314575050761,2366.2539682452525
38,0.7278650648261649,2407.3313491993954
39,0.4980064649803503,2448.408730153538
40,0.6236801758232046,2489.4861111076807
41,0.6672924037564966,2530.5634920618236
42,0.643028335044569,2571.640872984278
43,0.7298630852858292,2612.7182539384207
44,0.834851890562296,2653.795634892563
45,0.9969581523659931,2694.873015846706
46,1.1362615326932224,2735.950396800849
47,0.8544155877284301,2777.027777754992
48,0.6019469576424626,2818.1051587091347
49,0.8221682788293699,2859.1825396632776
50,0.9605256014051494,2900.25992061742
51,0.7216878051481582,2941.337301571563
52,0.7015340830213586,2982.4146825257058
53,0.7732779765427901,3023.4920634798486
54,0.6429554392586675,3064.5694444339915
55,0.534314575050761,3105.6468253881344
56,0.5171572875253798,3146.7242063422773
57,0.6343145750507608,3187.8015872964197
58,0.4575818762528649,3228.8789682505626
59,0.45758187625286484,3269.9563492047055
60,0.45147186257614186,3311.0337301271597
61,0.45147186257614186,3352.111111081302
62,0.5676323825916976,3393.188492035445
63,0.8514718625761409,3434.265872989588
64,1.215945946645441,3475.343253943731
65,1.9272077938642158,3516.4206348978737
66,2.731883573328789,3557.4980158520166
67,3.5260329357990234,3598.575396806159
68,5.350862329154634,3639.652777760302
69,5.580225599840093,3680.7301587144448
70,3.102239388988368,3721.8075396685877
71,3.51736426546356,3762.8849206227305
72,2.8918833114820166,3803.9623015768734
73,2.7230464628234476,3845.0396825310163
74,2.776423557771717,3886.1170634851587
75,4.306033373321492,3927.1944444393016
76,5.390560468480414,3968.2718253934445
77,4.207703720636856,4009.3492063158988
78,3.2446662231619086,4050.426587270041
79,4.047169339256817,4091.503968224184
80,1.6577166921154882,4132.581349178327
81,3.0015019880144784,4173.65873013247
82,4.157633313572988,4214.736111086612
83,3.3521336189781077,4255.813492040756
84,1.9672041848534099,4296.890872994898
85,1.7837413575027232,4337.968253949041
86,0.9486233484657821,4379.045634903184
87,1.1201010126776658,4420.123015857327
88,0.5994161071112757,4461.20039681147
89,0.6686291501015227,4502.277777765612
90,0.45147186257614186,4543.355158719755
91,0.46862915010152284,4584.432539673898
92,0.4747391637782458,4625.509920628041
93,0.5611094942938732,4666.5873015821835
94,0.43431457505076104,4707.664682536326
95,0.5100505063388328,4748.742063490469
96,0.4879044135369858,4789.819444412923
97,0.5782667818192542,4830.896825367066
98,0.4928932188134514,4871.974206321209
99,0.43431457505076104,4913.051587275351
100,0.534314575050761,4954.128968229495
101,0.4757359312880704,4995.206349183637
102,0.5928932188134513,5036.28373013778
103,0.5171572875253798,5077.361111091923
104,0.4707471260116045,5118.438492046066
105,0.4707471260116045,5159.515873000209
106,0.4990032324901744,5200.593253954351
107,0.45758187625286484,5241.670634908494
108,0.5307869570097526,5282.748015862637
109,0.43431457505076104,5323.82539681678
110,0.4171572875253801,5364.9027777709225
111,0.43431457505076104,5405.980158725065
112,0.43431457505076104,5447.057539679208
113,0.4514718625761423,5488.134920633351
114,0.49189645130362714,5529.212301555805
115,0.5869076460271608,5570.289682509948
116,0.6055261207879994,5611.36706346409
117,0.6066484935328589,5652.444444418234
118,0.849013907830862,5693.521825372376
119,0.8743481221258395,5734.599206326519
120,0.8290596512996486,5775.676587280662
121,1.1726061690286926,5816.753968234805
122,1.6764743760403826,5857.831349188948
123,2.2871521532029058,5898.90873014309
124,3.163382573265011,5939.986111097233
125,2.135220696607055,5981.063492051376
126,3.28467012051039,6022.140873005519
127,3.5410881229004176,6063.2182539596615
128,2.5790311499967027,6104.295634913804
129,1.563302718739439,6145.373015867947
130,1.684427969148075,6186.45039682209
131,1.189434345783549,6227.527777744544
132,1.4373379626754925,6268.605158698687
133,1.0611823900797734,6309.682539652829
134,0.9027533822393556,6350.759920606973
135,0.790968447198514,6391.837301561115
136,0.8126329019745504,6432.914682515258
137,0.6208093464568208,6473.992063469401
138,0.4940144272137085,6515.069444423544
139,0.4879044135369855,6556.146825377687
140,0.4747391637782458,6597.224206331829
141,0.4747391637782458,6638.301587285972
142,0.45758187625286484,6679.378968240115
143,0.5479442445351337,6720.456349194258
144,0.4879044135369855,6761.5337301484005
145,0.5243369644978291,6802.611111102544
146,0.5535898384862233,6843.688492056686
147,0.499999999999999,6884.765873010829
148,0.5171572875253798,6925.843253964972
