,value_134,age_134
0,1.113398434496591,896.1904761816917
1,1.2421136215210213,937.1547618995345
2,1.28603648375237,978.1190476173772
3,2.399806295023927,1019.0833333035312
4,1.7987242894796918,1060.047619021374
5,2.039329675406787,1101.0119047392168
6,2.469462763971001,1141.9761904570594
7,2.8769371612841264,1182.9404761749022
8,2.669791852494187,1223.904761892745
9,3.3506909991422043,1264.8690476105876
10,2.1490917323036096,1305.8333333284304
11,3.2783966028435416,1346.7976190462732
12,2.470579098354698,1387.7619047324272
13,2.217419649823134,1428.72619045027
14,1.9563173040004787,1469.6904761681126
15,2.1059533211067727,1510.6547618859554
16,1.4096425994450763,1551.6190476037982
17,0.9870831535885405,1592.583333321641
18,1.1027063580925598,1633.5476190394836
19,0.6905848999904433,1674.5119047573264
20,0.6615739140195064,1715.4761904751692
21,0.6615739140195064,1756.4404761613232
22,0.5019985027469916,1797.404761879166
23,0.5443650813895945,1838.3690475970086
24,0.699932753998718,1879.3333333148514
25,0.5525930709763989,1920.2976190326942
26,0.5429554392586677,1961.2619047505368
27,0.6122945697712747,2002.2261904683796
28,0.7171572875253812,2043.1904761862224
29,0.45758187625286484,2084.154761872376
30,0.5479442445351337,2125.119047590219
31,0.45147186257614186,2166.083333308062
32,0.5272077938642133,2207.0476190259046
33,0.563640344825057,2248.0119047437474
34,0.5111717147390894,2288.9761904615902
35,0.48484121522161067,2329.940476179433
36,0.5551239215075828,2370.904761897276
37,0.6904352640681709,2411.8690476151182
38,0.8101749472292659,2452.833333332961
39,0.829915794734965,2493.7976190191152
40,1.1026037463170852,2534.761904736958
41,1.1014612980703549,2575.726190454801
42,1.0176295029681441,2616.6904761726432
43,1.0242717181873058,2657.654761890486
44,1.205923976569631,2698.619047608329
45,0.9813876573111098,2739.5833333261717
46,1.1975085005462167,2780.5476190440145
47,1.4192802311628068,2821.5119047618573
48,1.433732345807223,2862.476190448011
49,0.7142357484006179,2903.440476165854
50,0.7528835214110785,2944.4047618836967
51,0.8541959174024718,2985.3690475698504
52,0.5504750950663175,3026.3333333193823
53,0.7161605200155562,3067.297619037225
54,0.6318566203054782,3108.2619047550675
55,0.4879044135369858,3149.2261904729103
56,0.529325769774295,3190.1904761590645
57,0.5611094942938732,3231.1547618769073
58,0.4940144272137085,3272.11904759475
59,0.5793879902195114,3313.0833333125925
60,0.5511318837409414,3354.0476190304353
61,0.7049884338240336,3395.011904748278
62,0.8513985953378103,3435.976190466121
63,0.9944273018348097,3476.9404761839637
64,0.6234662845103657,3517.9047619018065
65,1.4032618526251872,3558.8690475879603
66,1.526453039452086,3599.833333305803
67,2.621786794928962,3640.797619023646
68,2.657644754807634,3681.7619047414887
69,3.422998040814856,3722.7261904593315
70,5.185212188296687,3763.6904761771743
71,5.143428628582854,3804.6547618950167
72,5.60000000000001,3845.6190476128595
73,4.1842431943322245,3886.5833333307023
74,6.256440422583742,3927.5476190168565
75,5.991317899510154,3968.5119047346993
76,2.6413121096053715,4009.4761904525417
77,3.5671636828627653,4050.4404761703845
78,2.781189278020246,4091.4047618882273
79,2.122739680919467,4132.36904760607
80,1.4384267025055177,4173.3333333239125
81,1.4256636597307235,4214.297619041756
82,1.6857707367301489,4255.261904759598
83,1.4194106227371135,4296.226190445753
84,0.7115845893601902,4337.190476163595
85,0.646483057299676,4378.1547618814375
86,0.7601127267840504,4419.119047599281
87,0.5565851087430405,4460.083333317123
88,0.5697503585017799,4501.047619034966
89,0.5100505063388328,4542.011904752809
90,0.5747391637782457,4582.976190470652
91,0.5283290022644707,4623.940476188494
92,0.501859043017085,4664.904761874648
93,0.501859043017085,4705.869047592491
94,0.5604376867797756,4746.833333310334
95,0.5604376867797756,4787.797619028177
96,0.7352440965593058,4828.761904746019
97,0.5514718625761418,4869.726190463862
98,0.48084917745496897,4910.690476181705
99,0.5394278212176593,4951.654761899547
100,0.6161605200155555,4992.619047617391
101,0.6575818762528649,5033.583333303544
102,0.5525930709763989,5074.547619021387
103,0.5111717147390894,5115.51190473923
104,0.5514718625761418,5156.476190457072
105,0.6100505063388324,5197.440476174916
106,0.5333178075409366,5238.404761892758
107,0.5283290022644705,5279.369047610601
108,0.5575818762528649,5320.333333328444
109,0.6309113979001851,5361.297619046286
110,0.5233401969880045,5402.261904732441
111,0.8898255166644554,5443.226190450283
112,0.9902951222809874,5484.190476168126
113,0.9507271408825398,5525.154761885969
114,1.738958353378308,5566.119047603811
115,1.506843036328474,5607.083333321654
116,1.6378050073314228,5648.047619039497
117,1.7140589162153497,5689.01190475734
118,2.9976023853102025,5729.976190475182
119,2.797723424948929,5770.940476161336
120,3.198920967649414,5811.904761879179
121,3.84837256162973,5852.869047597022
122,2.8453205303260347,5893.833333314865
123,2.3758735236969435,5934.797619032707
124,2.8926957345150113,5975.7619047505505
125,2.5349503980557846,6016.726190468393
126,1.3541345401914477,6057.690476186235
127,1.001920249387713,6098.654761904078
128,1.2783912227096859,6139.619047590232
129,0.9262625714589222,6180.583333308075
130,0.8100505063388345,6221.547619025918
131,0.6909684471985129,6262.51190474376
132,0.7333178075409372,6303.476190461603
133,0.5676323825916983,6344.440476179446
134,0.8037942004093794,6385.404761897289
135,0.5613046982797701,6426.369047615131
136,0.7025308505311837,6467.333333332975
137,0.6586515395485902,6508.297619019128
138,0.7846430248055226,6549.261904736971
139,0.8565335636385121,6590.226190454814
140,0.64302833504457,6631.190476172656
141,0.8196148708182349,6672.1547618905
142,0.8207582836396163,6713.119047608342
143,0.8109800278473774,6754.083333326184
144,0.6633003659898563,6795.047619044028
145,0.5641563096552211,6836.01190476187
146,0.6429554392586677,6876.976190448025
147,0.5611094942938732,6917.940476165867
148,0.5611094942938732,6958.904761883709
