,value_445,age_445
0,2.2783130621509287,907.2539682747143
1,2.067049235152467,947.623015850061
2,2.6348047566136343,987.9920634887853
3,3.6161656863532214,1028.361111095821
4,2.7974387985185087,1068.7301587028564
5,3.0772745844073883,1109.0992063415806
6,3.5402140507159503,1149.4682539486162
7,5.757994750873962,1189.8373015556517
8,4.865758320735139,1230.206349194376
9,3.918853495200456,1270.5753968014114
10,3.0132846421840065,1310.9444444401358
11,3.456193584803312,1351.3134920471714
12,2.5345846131930587,1391.6825396542067
13,1.5372369580703602,1432.0515872929311
14,0.911909549355919,1472.4206348999667
15,0.8991787400515547,1512.7896825386908
16,0.7676839276962305,1553.1587301457264
17,0.5318566203054791,1593.527777752762
18,0.5622307026941301,1633.8968253914861
19,0.6527191584987593,1674.2658729985217
20,0.6379666339822012,1714.6349206055572
21,0.5972030309941672,1755.0039682442814
22,0.5822588195858956,1795.373015851317
23,0.6867675042399783,1835.7420634900413
24,0.5272077938642138,1876.1111110970767
25,0.45758187625286484,1916.480158735801
26,0.5843767954959773,1956.8492063428366
27,0.5111717147390894,1997.2182539498722
28,0.5307869570097526,2037.5873015569075
29,0.5272077938642138,2077.956349195632
30,0.46862915010152323,2118.3253968026675
31,0.6732779765427884,2158.6944444413916
32,0.5879044135369854,2199.063492048427
33,0.7393762761131293,2239.4325396554627
34,0.9752776436343816,2279.801587294187
35,0.7585847758346373,2320.1706349012225
36,0.8423715463699465,2360.539682508258
37,1.0625756492566731,2400.908730146982
38,1.333043173751191,2441.2777777540177
39,1.36756445453314,2481.646825392742
40,1.3646936251667572,2522.0158729997775
41,1.58107250453795,2562.384920606813
42,2.886426843347508,2602.753968245537
43,1.6425142256614709,2643.1230158525727
44,1.4358069864399083,2683.4920634912974
45,1.0579213544071382,2723.8611110983325
46,0.8515472573533784,2764.230158705368
47,1.2889576938786877,2804.5992063440926
48,0.9313930359260009,2844.9682539511277
49,0.6758088270739719,2885.3373015581633
50,0.8222189885877463,2925.706349196888
51,0.7322694949265819,2966.0753968039235
52,0.7574125216304283,3006.4444444109586
53,1.116103590495808,3046.813492049683
54,1.0432860490390174,3087.1825396567187
55,0.7948917215604464,3127.551587295443
56,0.8287934219901052,3167.9206349024785
57,0.6661711953562413,3208.289682509514
58,0.7636403448250582,3248.658730148238
59,0.7757359312880723,3289.0277777552737
60,0.7893656007724459,3329.396825393998
61,0.534314575050761,3369.7658730010335
62,0.540424588727484,3410.134920608069
63,0.5575818762528649,3450.503968246793
64,0.6490654529353909,3490.8730158538287
65,0.6505266401708484,3531.2420634608643
66,0.6289355634680419,3571.6111110995885
67,0.9981320702153854,3611.980158706624
68,1.9015183821246047,3652.349206345348
69,1.4656090284464762,3692.7182539523837
70,2.068979187010431,3733.0873015594193
71,1.8116086176695845,3773.4563491981435
72,4.670839237453522,3813.825396805179
73,4.512849971055378,3854.1944444439036
74,4.846059378955997,3894.5634920509387
75,3.888349285509298,3934.9325396579743
76,4.32130632646775,3975.301587296699
77,4.076432659733666,4015.670634903734
78,6.21116655579047,4056.0396825107696
79,4.65843499305475,4096.408730149494
80,4.161914702760143,4136.77777775653
81,3.2643889952240026,4177.1468253952535
82,3.6883826329579295,4217.5158730022895
83,1.8547321038571907,4257.884920609325
84,1.5236958190434982,4298.253968248049
85,2.2318135139432655,4338.623015855084
86,1.3984715667632626,4378.99206346212
87,1.112101236247634,4419.361111100844
88,0.6575818762528646,4459.73015870788
89,0.5793879902195114,4500.099206346605
90,0.5029952702568158,4540.46825395364
91,0.5525930709763989,4580.837301560675
92,0.48583798273143486,4621.2063491993995
93,0.501859043017085,4661.575396806435
94,0.6114966747348164,4701.944444413471
95,0.5079690566938081,4742.313492052195
96,0.6827754664733372,4782.68253965923
97,0.5514718625761418,4823.051587297955
98,0.4928932188134514,4863.42063490499
99,0.6793879902195116,4903.789682512026
100,0.5100505063388328,4944.15873015075
101,0.5293257697742952,4984.527777757786
102,0.5757359312880702,5024.8968253965095
103,0.5343145750507611,5065.2658730035455
104,0.4707471260116045,5105.634920610581
105,0.4757359312880704,5146.003968249305
106,0.7352440965593044,5186.37301585634
107,0.8162334158014575,5226.742063463376
108,1.055288514511484,5267.1111111021
109,1.4827531462635903,5307.480158709136
110,2.1541416338808093,5347.84920634786
111,3.131080366005499,5388.218253954896
112,2.184005114476445,5428.587301561931
113,2.7085680792569047,5468.9563492006555
114,3.6663243543033333,5509.325396807691
115,3.441699772490649,5549.694444414727
116,2.3305016678124826,5590.06349205345
117,3.3035639318560666,5630.432539660486
118,2.9592342729187617,5670.80158729921
119,1.7646942346341705,5711.170634906246
120,1.3152465946463436,5751.539682513281
121,2.4601905957473122,5791.908730152006
122,2.2922503017599785,5832.277777759041
123,1.3816088620537514,5872.646825366077
124,1.5622856584865874,5913.0158730048015
125,2.2441294679429538,5953.384920611837
126,2.007977633472231,5993.753968250561
127,1.3685345137882152,6034.123015857596
128,0.911574069202809,6074.492063464632
129,2.0831316414684613,6114.861111103356
130,1.7039202879317366,6155.2301586787025
131,1.3534964957460225,6195.599206349116
132,1.020152557782197,6235.968253924463
133,0.9122413780348139,6276.337301563187
134,1.4454862897898522,6316.7063492019115
135,0.8444379771754972,6357.075396808947
136,0.8576547720387657,6397.444444415983
137,0.679800864840615,6437.813492054706
138,0.6847911875205099,6478.182539661742
139,0.7115861067636221,6518.551587300466
140,1.2166237357605976,6558.920634907502
141,0.6894384965583445,6599.289682514537
142,0.5490139078308591,6639.658730153262
143,0.5803847577293357,6680.027777760297
144,0.5439522067684921,6720.396825367333
145,0.43431457505076104,6760.765873006057
146,0.4757359312880704,6801.134920613093
147,0.534314575050761,6841.503968251816
148,0.45147186257614186,6881.873015858852
