,value_591,age_591
0,1.923148510096291,955.1507936250974
1,1.6023923369823252,995.6984126812195
2,2.030158409643912,1036.2460317373416
3,3.182092451831293,1076.7936507934637
4,3.41561961312871,1117.341269817897
5,2.3813050098422313,1157.888888874019
6,4.242112394351795,1198.436507930141
7,1.95389864826748,1238.9841269545743
8,2.695429377274827,1279.5317460106965
9,4.235897613213832,1320.0793650668186
10,3.660529880166418,1360.6269841229405
11,3.0729021036277016,1401.1746031473738
12,2.5704373119062653,1441.722222203496
13,1.1749841532413172,1482.269841259618
14,0.806449138772166,1522.8174603157402
15,0.8297386443953993,1563.3650793401735
16,0.5100505063388328,1603.9126983962954
17,0.6368454255819448,1644.4603174524175
18,0.5333178075409364,1685.0079364768508
19,0.5515963034665745,1725.555555532973
20,0.568289171266323,1766.103174589095
21,0.6419586717488438,1806.650793645217
22,0.5787312015448878,1847.1984126696502
23,0.6392301130888961,1887.7460317257724
24,0.627207793864213,1928.2936507818945
25,0.5994676522158076,1968.8412698380164
26,0.5525930709763989,2009.38888886245
27,0.5333178075409364,2049.936507918572
28,0.4918964513036269,2090.484126974694
29,0.5843767954959773,2131.031746030816
30,0.44441662649412544,2171.579365055249
31,0.48583798273143486,2212.1269841113713
32,0.5161605200155553,2252.6746031674934
33,0.519016330542466,2293.222222191927
34,0.7464830572996778,2333.7698412480486
35,0.5928932188134513,2374.3174603041707
36,0.5404261061309125,2414.865079360293
37,0.6146993327800977,2455.4126983847264
38,0.6186913705467386,2495.9603174408485
39,0.6429554392586674,2536.50793649697
40,0.501998502746992,2577.0555555530923
41,0.5544671328329595,2617.603174577526
42,0.5419586717488439,2658.150793633648
43,0.6384310537078344,2698.69841268977
44,0.7440771299462519,2739.2460317458917
45,0.9061829094626275,2779.7936507703253
46,0.6343145750507608,2820.3412698264474
47,0.61715728752538,2860.8888888825695
48,0.6611094942938736,2901.4365079070026
49,0.5871009795508029,2941.9841269631247
50,0.6458112497855779,2982.531746019247
51,0.7444895222800288,3023.07936504368
52,1.2114379440486334,3063.626984099802
53,1.0369698664723774,3104.174603155924
54,0.7873720657527966,3144.7222222120463
55,1.0886854036961058,3185.2698412681684
56,1.1748011450066707,3225.8174602926015
57,1.2686291501015234,3266.3650793487236
58,0.9716244203583441,3306.9126984048457
59,0.9384821203787831,3347.4603174292793
60,1.140837463348586,3388.0079364854014
61,0.8918964513036306,3428.555555541523
62,0.6015340830213575,3469.103174597645
63,0.6879044135369864,3509.6507936220787
64,0.5636403448250572,3550.198412678201
65,0.5090537388290083,3590.7460317343225
66,0.6468959319207785,3631.2936507904446
67,0.5615223689149756,3671.841269814878
68,0.6162334158014564,3712.3888888710003
69,0.7763988520346397,3752.9365079271224
70,1.1198854747328983,3793.484126983244
71,2.188748106617787,3834.0317460076776
72,2.311104053696432,3874.5793650637997
73,2.321402110472216,3915.126984119922
74,1.9319387756837372,3955.674603144355
75,1.971444079323282,3996.222222200477
76,2.7902518882262517,4036.7698412249106
77,4.365880118954476,4077.3174603127213
78,3.268627527166371,4117.865079337154
79,3.110011135871274,4158.4126983932765
80,4.1901877587424385,4198.960317449399
81,2.7638228645524077,4239.507936505521
82,3.3173473340161785,4280.055555529954
83,2.7570446715762267,4320.603174586076
84,1.8896351566274132,4361.150793642199
85,1.0626435773152334,4401.698412698321
86,0.725798151733288,4442.246031722753
87,0.7808491774549716,4482.793650778875
88,0.7394278212176613,4523.341269834998
89,0.8612591302161497,4563.888888859431
90,0.8328112172035044,4604.436507915553
91,0.646483057299676,4644.984126971675
92,0.5359002031766511,4685.531746027797
93,0.5657583207351385,4726.07936505223
94,0.505572809000083,4766.626984108352
95,0.6420274351535531,4807.174603164474
96,0.9398873840508492,4847.722222220596
97,0.8406908180370309,4888.26984124503
98,0.7825327337776744,4928.817460301152
99,0.7302552912828402,4969.365079357274
100,0.5426154604234675,5009.912698381708
101,0.7111717147390908,5050.46031743783
102,0.6581719012135339,5091.007936493951
103,0.635561870973378,5131.555555550073
104,0.7110315729519071,5172.103174574507
105,0.710243710633976,5212.650793630629
106,0.6883688332626202,5253.198412686751
107,0.7477464071778716,5293.746031742873
108,0.7580462959785004,5334.293650767307
109,0.8337822272665717,5374.841269823429
110,0.9043311628620859,5415.388888879551
111,1.2857707367301539,5455.936507935673
112,1.2722812090329616,5496.484126960106
113,0.9874915820326196,5537.031746016228
114,1.3408389807520178,5577.57936507235
115,1.2291719832202943,5618.126984096783
116,2.4324109870529593,5658.674603152906
117,1.6442839211216909,5699.222222209028
118,1.09639187458506,5739.76984126515
119,2.275759688904987,5780.317460289582
120,2.152328920041488,5820.8650793457045
121,2.2213244603652256,5861.412698401827
122,1.6012337610804297,5901.960317457949
123,1.5553082411467738,5942.507936482382
124,1.7076261567046398,5983.055555538504
125,1.404530517622777,6023.603174594627
126,0.8297386443953984,6064.150793650749
127,0.661522368914975,6104.698412643493
128,0.5272077938642132,6145.246031731304
129,0.45147186257614186,6185.793650787426
130,0.5100505063388324,6226.341269811859
131,0.45758187625286484,6266.888888867981
132,0.4990032324901744,6307.436507924103
133,0.4928932188134518,6347.9841269802255
134,0.4928932188134518,6388.531746004659
135,0.5161605200155558,6429.079365060781
136,0.6379666339822014,6469.626984116903
137,0.7834781188038968,6510.174603173025
138,1.039376276113131,6550.722222197458
139,0.884303045970323,6591.26984125358
140,1.123805781058243,6631.817460309702
141,0.7367631607411917,6672.365079334136
142,1.0244614053882635,6712.912698390258
143,0.7578481055624106,6753.46031744638
144,0.601534083021358,6794.007936502502
145,0.512168482248914,6834.555555526936
146,0.5611094942938732,6875.103174583057
147,0.5222189885877474,6915.650793639179
148,0.5586515395485909,6956.198412695301
