,value_227,age_227
0,1.4468041315667821,844.873015846554
1,1.0410863451294494,885.81349205264
2,0.8596334415078181,926.7539682270373
3,1.138029138839219,967.6944444331232
4,1.8934631748614243,1008.6349206075204
5,1.721425754854309,1049.5753968136064
6,2.1740492561250164,1090.5158729880036
7,1.13458780718526,1131.4563491940896
8,0.6358486580721192,1172.3968253684868
9,0.7626457232477438,1213.3373015745726
10,0.911687201135671,1254.2777777489698
11,0.6737423962684227,1295.2182539550558
12,0.5879044135369854,1336.158730129453
13,0.6769992811662648,1377.099206335539
14,0.670747126011605,1418.0396825099363
15,0.6514718625761421,1458.9801587160223
16,0.4928932188134514,1499.9206348904195
17,0.4928932188134514,1540.8611110965053
18,0.45147186257614186,1581.8015872709025
19,0.4747391637782458,1622.7420634769885
20,0.5050617010623665,1663.6825396513857
21,0.6186913705467392,1704.6230158574717
22,0.5651015320605147,1745.563492031869
23,0.56975035850178,1786.503968237955
24,0.4747391637782458,1827.4444444440408
25,0.4990032324901744,1868.384920618438
26,0.4404245887274839,1909.325396824524
27,0.43431457505076104,1950.2658729672326
28,0.43431457505076104,1991.2063492050072
29,0.43431457505076104,2032.1468253794044
30,0.4171572875253801,2073.0873015854904
31,0.4585786437626895,2114.0277777598876
32,0.39999999999999925,2154.9682539659734
33,0.4171572875253801,2195.9087301403706
34,0.43431457505076104,2236.849206346457
35,0.4171572875253801,2277.789682520854
36,0.43431457505076104,2318.73015872694
37,0.43431457505076104,2359.670634901337
38,0.45147186257614186,2400.611111107423
39,0.46862915010152284,2441.55158728182
40,0.45147186257614186,2482.4920634879063
41,0.48084917745496897,2523.4325396623035
42,0.4980064649803498,2564.3730158683893
43,0.5029437251522851,2605.3134920427865
44,0.5697503585017799,2646.2539682488728
45,0.6379666339822013,2687.19444442327
46,0.5697503585017799,2728.1349206293557
47,0.5161605200155558,2769.075396803753
48,0.4928932188134518,2810.0158730098387
49,0.4757359312880704,2850.956349184236
50,0.4171572875253801,2891.896825390322
51,0.45147186257614186,2932.8373015647194
52,0.45147186257614186,2973.777777770805
53,0.45147186257614186,3014.7182539452024
54,0.5307869570097526,3055.658730151288
55,0.4757359312880704,3096.5992063256854
56,0.4171572875253801,3137.5396825317716
57,0.4171572875253801,3178.480158706169
58,0.4585786437626895,3219.4206349122546
59,0.4171572875253801,3260.361111086652
60,0.4171572875253801,3301.301587292738
61,0.43431457505076104,3342.2420634671353
62,0.568629150101523,3383.182539673221
63,0.9603789560935924,3424.1230158476183
64,1.053005945597502,3465.063492053704
65,1.5982641789747944,3506.0039682281013
66,2.357049528468677,3546.9444444341875
67,2.4172077372385403,3587.8849206085847
68,2.892522839866585,3628.8253968146705
69,4.100490207330178,3669.7658729890677
70,5.373970130991614,3710.706349195154
71,5.0297948273620685,3751.646825369551
72,4.831393621125006,3792.587301575637
73,4.269945080200353,3833.527777750034
74,4.161222674703763,3874.46825395612
75,5.0134409476474495,3915.408730130517
76,4.943875199351677,3956.3492063366034
77,3.6565737531834897,3997.2896825110006
78,3.970740123584234,4038.230158685398
79,3.9806663188966356,4079.170634859795
80,3.443346944804793,4120.11111109757
81,3.1946941313080193,4161.051587271967
82,2.115214443870502,4201.992063478053
83,1.3432783811700373,4242.93253965245
84,1.243028335044569,4283.873015858536
85,1.4150965065044505,4324.813492032933
86,0.7626435773152312,4365.753968239019
87,0.5544671328329581,4406.694444413416
88,0.5372583002030462,4447.634920619502
89,0.661522368914974,4488.575396793899
90,0.6443650813895929,4529.515872999986
91,0.8272077938642143,4570.4563492060715
92,0.5586515395485909,4611.396825380469
93,0.5050617010623665,4652.3373015865545
94,0.5243369644978291,4693.277777760952
95,0.5050617010623665,4734.2182539670375
96,0.4879044135369855,4775.158730141435
97,0.5100505063388324,4816.0992063475205
98,0.45147186257614186,4857.039682521918
99,0.45147186257614186,4897.980158728004
100,0.4747391637782458,4938.920634902402
101,0.48583798273143486,4979.861111108487
102,0.4990032324901744,5020.801587282885
103,0.5307869570097526,5061.74206348897
104,0.45147186257614186,5102.682539663368
105,0.534314575050761,5143.623015869453
106,0.534314575050761,5184.563492043851
107,0.5707471260116046,5225.503968249936
108,0.6293257697742949,5266.444444424334
109,0.6514718625761421,5307.38492063042
110,0.4747391637782458,5348.3253968048175
111,0.45147186257614186,5389.265873010903
112,0.5272077938642138,5430.2063491853005
113,0.48578643762690427,5471.146825391386
114,0.623340196988005,5512.0873015657835
115,0.6525930709763996,5553.027777771869
116,0.7335840368504789,5593.9682539462665
117,0.8909013474389837,5634.908730152352
118,1.5559061156472944,5675.8492063267495
119,1.588360165500735,5716.789682532836
120,2.040408409397152,5757.730158707233
121,1.883431094657102,5798.670634913319
122,1.9156233153389184,5839.611111087716
123,3.0699218255096916,5880.551587293802
124,3.1487222786938047,5921.492063468199
125,2.1773429100953337,5962.432539674285
126,1.820398244156672,6003.373015848682
127,2.0128545890045144,6044.313492054768
128,1.7114178685467636,6085.253968229165
129,1.0232744683901505,6126.194444435251
130,0.9216350956990254,6167.134920609648
131,0.9495293942274385,6208.0753967840465
132,0.8704878157058684,6249.015872958444
133,0.7345787197981188,6289.956349196218
134,1.4343207071227073,6330.896825370615
135,1.2054658456708494,6371.837301576701
136,1.128793421990103,6412.777777751098
137,1.4921626806131698,6453.718253957184
138,1.1370459839502374,6494.658730131581
139,0.7557301296523287,6535.599206337667
140,0.668629150101523,6576.539682512064
141,0.49189645130362714,6617.480158718151
142,0.5651015320605147,6658.420634892548
143,0.46862915010152284,6699.361111098634
144,0.45147186257614186,6740.301587273031
145,0.43431457505076104,6781.242063479117
146,0.4928932188134514,6822.182539653514
147,0.45147186257614186,6863.1230158596
148,0.45147186257614186,6904.063492033997
