,value_198,age_198
0,1.0160428430508701,707.6190475897172
1,1.197536660839497,750.1904761592064
2,1.0067889883788705,792.7619047603843
3,0.967550117750945,835.3333333298734
4,1.272814078367475,877.9047618993626
5,1.442650144140386,920.4761904688518
6,1.9459577426503514,963.0476190383408
7,2.3512245219719543,1005.61904760783
8,2.9719171681426504,1048.1904761773192
9,4.911116284413038,1090.7619047468083
10,4.694127839769906,1133.3333333162975
11,4.273579866280351,1175.9047618857867
12,3.5832319884346306,1218.4761904552756
13,2.6644917057748403,1261.0476190247648
14,2.029399147847527,1303.619047594254
15,1.7759349145963352,1346.1904761637431
16,1.3993423575856234,1388.7619047332323
17,1.3212222210779228,1431.3333333027215
18,0.7673896498960331,1473.9047619038993
19,0.776342010204317,1516.4761904733884
20,0.7530059455975031,1559.0476190428776
21,0.7379671162695283,1601.6190476123668
22,0.6222189885877465,1644.190476181856
23,0.6652271372955493,1686.7619047513451
24,0.5076440966980812,1729.3333333208343
25,0.5444181438975542,1771.9047618903235
26,0.5944788469393415,1814.4761904598126
27,0.6379666339822022,1857.0476190293016
28,0.7466074981901107,1899.6190475987908
29,0.6911289577069138,1942.19047616828
30,0.7504923000875432,1984.761904737769
31,0.7260643810428316,2027.3333333072583
32,0.5682891712663224,2069.904761876747
33,0.6318566203054782,2112.4761904462366
34,0.6166249397411884,2155.0476190474146
35,0.5829156082605195,2197.6190476169036
36,0.6541523490295984,2240.190476186393
37,0.7854464587917063,2282.761904755882
38,1.278731201544891,2325.333333325371
39,0.7678255868868439,2367.9047618948603
40,1.0272077938642175,2410.476190464349
41,0.7737423962684236,2453.0476190338386
42,0.8006869514338097,2495.6190476033275
43,0.5803847577293357,2538.190476172817
44,0.5161605200155553,2580.761904742306
45,0.5782667818192541,2623.3333333117953
46,0.5272077938642132,2665.9047618812842
47,0.5029437251522849,2708.476190450773
48,0.6318566203054788,2751.0476190202626
49,0.5565851087430405,2793.6190475897515
50,0.4707471260116045,2836.190476159241
51,0.5672195079705962,2878.761904760419
52,0.6712115457372376,2921.333333329908
53,0.7575818762528662,2963.904761899397
54,0.72433696449783,3006.476190468886
55,0.5928932188134514,3049.047619038375
56,0.5873732300973973,3091.6190476078646
57,0.6040649335525428,3134.1904761773535
58,0.5994161071112764,3176.761904746843
59,0.5722812090329639,3219.333333316332
60,0.5604376867797756,3261.9047618858212
61,0.7343874708366644,3304.47619045531
62,0.7786796564403587,3347.047619024799
63,0.8058874503045708,3389.6190475942885
64,0.979751306147884,3432.1904761637775
65,1.192465656333864,3474.761904733267
66,2.1218183066646827,3517.333333302756
67,2.0142922187785137,3559.904761903934
68,2.2714709361353367,3602.476190473423
69,3.490262808054025,3645.047619042912
70,4.800000000000008,3687.619047612401
71,4.020050251573523,3730.1904761818905
72,5.283484861008833,3772.7619047513795
73,4.605012562893389,3815.333333320869
74,6.256440422583742,3857.904761890358
75,5.60000000000001,3900.476190459847
76,8.0,3943.047619029336
77,5.475483454278168,3985.619047598825
78,4.414060894290394,4028.190476136626
79,2.768151146430165,4070.7619047378034
80,2.524409078919048,4113.333333307292
81,2.6193130403285414,4155.904761876782
82,3.8446727261248967,4198.476190446271
83,3.886027165480275,4241.047619047449
84,2.0172264625412453,4283.619047616938
85,1.6841913304533538,4326.190476186427
86,1.134581157419132,4368.7619047559165
87,0.7226834083133825,4411.333333325406
88,0.5857864376269042,4453.904761894894
89,0.5029437251522856,4496.476190464384
90,0.6273322347546453,4539.047619033873
91,0.6404974845133848,4581.619047603363
92,0.8293986655601973,4624.190476172851
93,1.1130307577561753,4666.76190474234
94,1.0017095905827387,4709.33333331183
95,0.880724365112109,4751.904761881318
96,0.770895063515919,4794.476190450808
97,1.2558622554249936,4837.047619020297
98,0.8520779414923912,4879.6190475897865
99,0.8889316804856479,4922.190476159275
100,0.8228762595496997,4964.761904760453
101,0.9101749472292694,5007.333333329942
102,0.7067160925929677,5049.904761899432
103,0.6126329019745471,5092.47619046892
104,0.7925537222655795,5135.04761903841
105,0.5029952702568158,5177.619047607899
106,0.6293257697742949,5220.1904761773885
107,0.5257981517332866,5262.761904746877
108,0.5514718625761421,5305.333333316366
109,0.6087137599938084,5347.904761885856
110,0.9708200217975054,5390.476190455344
111,1.2042254840322912,5433.047619024834
112,1.2928042506783697,5475.619047594323
113,2.1001609710092337,5518.1904761638125
114,1.8154017396401847,5560.761904733301
115,1.8640781855244402,5603.33333330279
116,1.3097864045681948,5645.904761903968
117,1.2363664675601498,5688.476190473458
118,2.089514266712994,5731.047619042946
119,2.3769084177870665,5773.619047612436
120,1.8558545705427636,5816.190476181925
121,1.7952595980708173,5858.7619047514145
122,2.812577206095227,5901.333333320903
123,2.4236478645908996,5943.904761890392
124,2.238505466897167,5986.476190459882
125,2.022575046733703,6029.04761902937
126,3.037312880114429,6071.61904759886
127,4.039618767081201,6114.190476168349
128,2.177815407658077,6156.761904737838
129,1.534570260128833,6199.333333307327
130,2.13855711031899,6241.904761876816
131,1.6154081152995325,6284.476190414617
132,1.8872259027285643,6327.047619047484
133,1.4000728957859,6369.619047616972
134,1.1163062084513624,6412.190476186462
135,1.595186702284917,6454.761904755951
136,2.1394278212176623,6497.33333332544
137,1.9754584159686164,6539.904761894929
138,1.0446530366780953,6582.476190464418
139,0.765028264822183,6625.047619033908
140,0.9686291501015262,6667.619047603396
141,0.7821121742743393,6710.190476172886
142,0.610050506338832,6752.761904742375
143,0.6161605200155555,6795.333333311864
144,0.6636403448250568,6837.904761881353
145,0.7586515395485938,6880.476190450842
146,0.5918964513036276,6923.047619020332
147,0.5146993327800985,6965.61904758982
148,0.6100505063388332,7008.19047615931
