,value_173,age_173
0,2.7728217090611706,926.3650793343143
1,2.6404325490362153,966.8174603117204
2,3.0183694453578727,1007.2698412574379
3,5.147050286835922,1047.7222222031553
4,5.814897231302454,1088.1746031488726
5,5.325231310080498,1128.6269841262788
6,4.24550434343618,1169.079365071996
7,4.910243710633968,1209.5317460177137
8,3.7606060087595012,1249.984126963431
9,2.8220442032698596,1290.4365079091483
10,2.162873803170784,1330.8888888865545
11,1.7380445029454594,1371.341269832272
12,1.1319149795392325,1411.7936507779893
13,1.037808069914253,1452.2460317237067
14,0.8100287842050349,1492.6984126694242
15,0.6758088270739725,1533.1507936468304
16,0.8464830572996792,1573.6031745925477
17,0.5514718625761421,1614.055555538265
18,0.5272077938642132,1654.5079364839826
19,0.5272077938642132,1694.9603174297
20,0.46862915010152284,1735.412698407106
21,0.5050617010623665,1775.8650793528236
22,0.6196881380565636,1816.3174603302298
23,0.5333178075409364,1856.7698412442583
24,0.5100505063388324,1897.2222222216644
25,0.606522888297824,1937.674603167382
26,0.5525930709763989,1978.1269841130993
27,0.5565851087430405,2018.5793650588166
28,0.6196881380565636,2059.031746004534
29,0.5029952702568158,2099.4841269819403
30,0.5994691696192369,2139.9365079276577
31,0.5051877885847277,2180.388888873375
32,0.6941405147360707,2220.8412698190923
33,0.5530059455975014,2261.29365076481
34,0.6929661145993543,2301.746031742216
35,0.5807976323504388,2342.1984126879333
36,0.6747391637782472,2382.6507936336507
37,0.585446458791703,2423.1031745793684
38,0.59800646498035,2463.5555555250858
39,0.8107077773007844,2504.0079365024917
40,0.5908996837938018,2544.460317448209
41,0.6501351162311169,2584.912698393927
42,0.6773944551998627,2625.365079339644
43,0.7472823405110651,2665.81746031705
44,1.1011430413689534,2706.2698412627674
45,1.0212016632887282,2746.722222208485
46,0.7526659667623012,2787.1746031542025
47,0.6839895626763248,2827.62698409992
48,1.1297386443953987,2868.0793650773257
49,1.012705797760452,2908.5317460230435
50,0.6778031974397737,2948.984126968761
51,0.6990761282760767,2989.436507914478
52,0.8368297246851968,3029.8888888601955
53,0.629451857296655,3070.341269837602
54,0.47873120154488724,3110.793650783319
55,0.5843767954959772,3151.2460317290365
56,0.4757359312880704,3191.698412674754
57,0.4757359312880704,3232.150793620471
58,0.5100505063388324,3272.6031745978776
59,0.4879044135369855,3313.055555543595
60,0.5050617010623665,3353.507936489312
61,0.6944273018348117,3393.9603174350295
62,0.733319324944367,3434.412698412436
63,0.884588412646676,3474.8650793581533
64,1.146321498023229,3515.3174603038706
65,1.2724528204228092,3555.769841249588
66,2.402413041013275,3596.2222221953057
67,2.539936481948227,3636.6746031727116
68,2.5180128597383193,3677.126984118429
69,3.0978706442324717,3717.5793650641463
70,3.106339137989118,3758.031746009864
71,4.605730847622376,3798.4841269555814
72,4.884874927369824,3838.9365079329873
73,5.902943725152292,3879.388888878705
