,value_588,age_588
0,0.6343145750507605,846.6190476065665
1,0.4928932188134518,887.3154761824682
2,0.46862915010152323,928.0119047583698
3,0.5222189885877478,968.7083333025828
4,0.5440251025543942,1009.4047618784845
5,0.6501351162311173,1050.1011904543861
6,0.7454862897898503,1090.797619030288
7,0.9370894504703601,1131.4940476061895
8,1.378982412014956,1172.1904761820913
9,1.590559704958602,1212.8869047579929
10,1.2624565513794486,1253.5833333022058
11,1.0483414182594857,1294.2797618781076
12,0.9558030254382323,1334.9761904540092
13,1.44025523410505,1375.672619029911
14,1.073212247944938,1416.3690476058125
15,1.0563874006142797,1457.0654761817143
16,0.9371664998490528,1497.7619047576159
17,0.9570495284686777,1538.4583333018288
18,0.6248013842234618,1579.1547618777306
19,0.5509910598964818,1619.8511904536322
20,0.5490139078308598,1660.547619029534
21,0.7039247917653608,1701.2440476054355
22,0.6968702377406207,1741.9404761813373
23,0.6988053951329123,1782.6369047572389
24,0.7342413078124312,1823.3333333331407
25,0.7814549033123899,1864.0297618773536
26,0.7578481055624106,1904.7261904532552
27,0.8716766475201517,1945.422619029157
28,0.7925532399782531,1986.1190476050585
29,0.6672195079705968,2026.8154761809603
30,0.4787827466494182,2067.511904756862
31,0.5883688332626187,2108.2083333327637
32,0.5732779765427881,2148.9047618769764
33,0.540889008453117,2189.601190452878
34,0.4676839276962293,2230.29761902878
35,0.5712115457372375,2270.994047604682
36,0.584376795495977,2311.690476180583
37,0.7050617010623672,2352.386904756485
38,0.7172301833112827,2393.0833333323867
39,0.6444166264941248,2433.7797618765994
40,0.4787312015448877,2474.4761904208126
41,0.5636403448250578,2515.172619028403
42,0.556585108743041,2555.869047604305
43,0.7453461480026712,2596.5654761802066
44,0.6186913705467386,2637.261904756108
45,0.6495310370056266,2677.9583333320097
46,0.59800646498035,2718.6547618762224
47,0.5504750950663175,2759.3511904521242
48,0.6454862897898522,2800.047619028026
49,0.5591159592742247,2840.744047603928
50,0.5651015320605149,2881.4404761798296
51,0.5302546092255614,2922.136904755731
52,0.6186913705467393,2962.8333333316327
53,0.6748813052561843,3003.529761875846
54,0.6636403448250578,3044.2261904517472
55,0.5454862897898516,3084.922619027649
56,0.5333178075409364,3125.619047603551
57,0.5161605200155553,3166.3154761794526
58,0.4928932188134514,3207.011904755354
59,0.4928932188134514,3247.7083333312557
60,0.45147186257614186,3288.404761875469
61,0.4707471260116045,3329.1011904513703
62,0.45147186257614186,3369.797619027272
63,0.529325769774295,3410.494047603174
64,0.6050617010623659,3451.1904761790756
65,0.8273322347546483,3491.886904754977
66,1.2979331977420197,3532.5833333308788
67,2.2011430413689523,3573.279761875092
68,3.1571802843433794,3613.9761904509933
69,4.329289096323136,3654.672619026895
70,4.790726572603519,3695.369047602797
71,5.100312165434122,3736.0654761786986
72,6.256440422583742,3776.7619047546
73,5.60000000000001,3817.458333330502
74,4.020050251573523,3858.154761874715
75,5.143428628582854,3898.8511904506163
76,5.60000000000001,3939.547619026518
77,4.937258300203042,3980.24404760242
78,5.608909854290508,4020.9404761783217
79,2.8333270671332946,4061.636904754223
80,2.2589957056305483,4102.333333330125
81,4.046436073449553,4143.029761874338
82,4.046436073449553,4183.726190450239
83,4.4349189144487955,4224.422619026142
84,3.529251898673038,4265.119047602043
85,4.747818979415343,4305.815476177944
86,4.019111463230505,4346.5119047538465
87,3.259254255994209,4387.208333329748
88,2.3324889737272367,4427.9047618739605
89,1.478252245267103,4468.601190449863
90,0.762695122419765,4509.297619025764
91,0.7413480889989785,4549.994047601665
92,0.6769992811662648,4590.690476177568
93,0.5161605200155558,4631.386904753469
94,0.584376795495977,4672.083333329371
95,0.5272077938642141,4712.779761873584
96,0.622218988587748,4753.476190449485
97,0.7272077938642156,4794.172619025388
98,0.610050506338832,4834.869047601289
99,0.5702159425720157,4875.56547617719
100,0.5530586550466345,4916.2619047530925
101,0.49189645130362714,4956.958333328994
102,0.6126329019745469,4997.654761873207
103,0.6100505063388324,5038.351190449109
104,0.4928932188134514,5079.04761902501
105,0.5272077938642133,5119.744047600912
106,0.563640344825057,5160.440476176814
107,0.5829156082605195,5201.136904752715
108,0.5111717147390894,5241.833333328617
109,0.5394278212176593,5282.529761904519
110,0.4747391637782458,5323.226190448731
111,0.606522888297824,5363.922619024634
112,0.45147186257614186,5404.619047600535
113,0.529325769774295,5445.315476176436
114,0.5636403448250572,5486.0119047523385
115,0.5262625714589201,5526.70833332824
116,0.6566596511608693,5567.404761904142
117,1.109038719989533,5608.101190448355
118,1.5818821653890132,5648.797619024256
119,1.6262591591415767,5689.494047600158
120,1.5349509526203036,5730.19047617606
121,2.196021469798876,5770.886904751961
122,3.0530270834551936,5811.583333327863
123,3.335049789084654,5852.279761903765
124,2.2624410830085533,5892.976190447977
125,1.874479057560115,5933.67261902388
126,2.44622026537045,5974.369047599781
127,1.960397704474286,6015.065476175682
128,2.299848572202911,6055.761904751585
129,1.016233415801461,6096.458333327486
130,1.1970096974705264,6137.154761871699
131,0.6908481386892708,6177.851190447601
132,0.6857864376269055,6218.547619023502
133,0.5262625714589201,6259.244047567715
134,0.543419858984301,6299.940476175306
135,0.5847896701170796,6340.636904751207
136,0.6628369108388737,6381.333333327109
137,0.602943725152285,6422.029761903011
138,0.8323210400311142,6462.726190447223
139,0.8787312015448895,6503.422619023126
140,0.5740995801248459,6544.119047599027
141,0.7015356004247889,6584.815476174928
142,0.8222189885877501,6625.511904750831
143,0.534100683737921,6666.208333326732
144,0.5928932188134513,6706.904761902634
145,0.5843767954959773,6747.601190446847
146,0.6343145750507608,6788.297619022748
147,0.5307869570097526,6828.9940475986505
148,0.45147186257614186,6869.690476174552
