,value_847,age_847
0,2.4180634441219357,979.8730158601827
1,1.5590373758081433,1019.6884920574407
2,2.8349763314527268,1059.50396822301
3,3.6804215857192166,1099.319444420268
4,4.221189385384174,1139.134920617526
5,4.3710210499557505,1178.950396814784
6,4.200659527729351,1218.765873012042
7,3.746872422694418,1258.5813491776112
8,4.189346668808266,1298.3968253748692
9,3.36503594970442,1338.212301572127
10,3.301256085414575,1378.027777769385
11,1.9611992069098168,1417.8432539983319
12,2.3601601714603238,1457.6587301322122
13,1.9124838690028942,1497.4742063294702
14,1.573103072998816,1537.2896825267283
15,1.0515447583620416,1577.1051587239863
16,0.888368833262623,1616.9206348895555
17,0.606647329188257,1656.7361110868135
18,0.729790189499929,1696.5515872840715
19,0.568289171266323,1736.3670634813293
20,0.6561206890174074,1776.1825396785873
21,0.6318566203054788,1815.9980158758453
22,0.8444166264941289,1855.8134920414145
23,0.5823103646904266,1895.6289682386725
24,0.6793879902195118,1935.4444444359306
25,0.7161605200155566,1975.2599206331886
26,0.860112726784052,2015.075396767069
27,0.6772700143094298,2054.890872996016
28,0.5582240247870786,2094.7063491932736
29,0.8090537388290098,2134.521825390532
30,0.6835221694640901,2174.337301556101
31,0.9348518905622979,2214.152777753359
32,1.2799941983642569,2253.968253950617
33,0.911761739699759,2293.783730147875
34,1.422876259549701,2333.5992063451326
35,0.8119013991996191,2373.4146825107023
36,0.7869607085351236,2413.23015870796
37,0.7337994322877945,2453.045634905218
38,0.8928743142453591,2492.861111102476
39,1.083236682527627,2532.676587299734
40,0.8228250675039959,2572.492063465303
41,0.7295928344299935,2612.3075396625613
42,0.7045293532781769,2652.123015859819
43,0.9438849607672126,2691.9384920570774
44,0.5777344340350627,2731.7539682226466
45,0.6019985027469911,2771.5694444199044
46,0.5111717147390898,2811.384920617162
47,0.5697503585017799,2851.2003968144204
48,0.47327797654278825,2891.015873011678
49,0.5928932188134513,2930.8313491772474
50,0.6100505063388324,2970.6468253745056
51,0.6151637525057307,3010.462301540075
52,0.6283290022644702,3050.2777777690217
53,0.6666883245310073,3090.0932539662795
54,0.5414942520232102,3129.9087301318486
55,0.5676839276962294,3169.724206329107
56,0.4676839276962293,3209.5396825263647
57,0.5146993327800978,3249.3551587236225
58,0.5307869570097526,3289.170634889192
59,0.43431457505076104,3328.98611108645
60,0.5514718625761421,3368.8015872837077
61,0.4686291501015233,3408.617063480966
62,0.5857864376269045,3448.4325396782237
63,0.6323210400311124,3488.248015843793
64,0.7972774441835,3528.063492041051
65,1.3721647264805878,3567.878968238309
66,2.302996545436321,3607.694444435567
67,2.6884484995888043,3647.509920632825
68,3.243910004294904,3687.325396798394
69,4.512667680107517,3727.140872995652
70,5.660170061724098,3766.9563491929102
71,4.890376056764727,3806.771825390168
72,5.284230632471751,3846.587301555737
73,4.946676261594827,3886.4027777529955
74,3.691466843974605,3926.2182539502533
75,6.002227463572626,3966.0337301475115
76,4.385047957691999,4005.8492063130807
77,4.903097264754885,4045.6646825103385
78,3.7068961951367654,4085.4801587075967
79,4.555120203350293,4125.295634873166
80,3.331246447050448,4165.111111102113
81,2.8867101238929873,4204.92658729937
82,2.303042897354223,4244.74206346494
83,1.5029462241436173,4284.557539662198
84,0.8535219104276665,4324.373015859455
85,0.8504750950663206,4364.188492056714
86,0.7103682807529076,4404.003968253972
87,0.6839132111164962,4443.819444419541
88,0.7646214114381327,4483.634920616799
89,0.5379666339822018,4523.450396814057
90,0.6444166264941255,4563.265873011314
91,0.5975420452547169,4603.081349176884
92,0.4747391637782458,4642.896825374142
93,0.5111717147390894,4682.7123015714
94,0.5111717147390894,4722.527777768658
95,0.5707471260116046,4762.343253965916
96,0.5394278212176593,4802.158730131485
97,0.5944788469393415,4841.974206328743
98,0.5743991849430454,4881.789682526001
99,0.5394278212176593,4921.605158723259
100,0.5893656007724433,4961.420634920517
101,0.5551239215075828,5001.236111086087
102,0.7352440965593058,5041.051587283344
103,0.574739163778246,5080.867063480602
104,0.5978087568515859,5120.68253967786
105,0.5392301130888957,5160.498015843429
106,0.5686291501015227,5200.313492040687
107,0.5615223689149754,5240.128968237946
108,0.5918964513036268,5279.944444435204
109,0.6551239215075833,5319.759920632461
110,0.8177118080581409,5359.575396798031
111,0.8657375008047058,5399.390872995288
112,1.4906577957763432,5439.206349192546
113,1.9239290576040708,5479.021825389805
114,1.434371777638809,5518.837301587063
115,2.0859840397757714,5558.652777752632
116,3.003034023993119,5598.46825394989
117,3.6238891321087374,5638.283730147148
118,2.528932603953536,5678.0992063444055
119,2.7416440971624882,5717.914682509975
120,3.2761270837753758,5757.730158707233
121,3.4906819438627714,5797.545634904491
122,2.8416728039775814,5837.361111101749
123,3.0903775122019783,5877.176587299007
124,3.53996581878647,5916.992063464576
125,3.0218534550546514,5956.807539661834
