,value_474,age_474
0,1.7341380221769112,1097.793650778683
1,1.2275023766800834,1136.8531745736313
2,2.2814095072930654,1175.9126984002685
3,2.003749415905867,1214.9722221952168
4,2.562803974926425,1254.031746021854
5,2.3849350488888,1293.0912698168022
6,2.248114386460575,1332.1507936434393
7,2.146555953085577,1371.2103174383878
8,1.6178397180014523,1410.2698412650248
9,1.18012582483634,1449.3293650599733
10,1.3509395147919512,1488.3888888866104
11,0.9130457765956524,1527.4484126815587
12,0.7964942149276891,1566.507936476507
13,0.5777344340350631,1605.5674603031441
14,0.7019469576424613,1644.6269840980924
15,0.6533309055932288,1683.6865079564184
16,0.6772700143094298,1722.746031719678
17,0.6601127267840485,1761.8055555463152
18,0.6772700143094298,1800.8650793412635
19,0.540889008453117,1839.9246031679006
20,0.6371631999960192,1878.984126962849
21,0.5575818762528649,1918.043650789486
22,0.5061829094626235,1957.1031745844343
23,0.5975420452547169,1996.1626984110715
24,0.6879044135369864,2035.22222220602
25,0.56975035850178,2074.2817460009683
26,0.6196881380565636,2113.341269827605
27,0.56975035850178,2152.400793622554
28,0.5283290022644704,2191.460317449191
29,0.6100505063388324,2230.519841244139
30,0.5379666339822019,2269.5793650707765
31,0.7125813568700184,2308.6388888657248
32,0.6318566203054796,2347.6984126923617
33,0.8050617010623704,2386.75793648731
34,0.7042582670761859,2425.8174603139473
35,0.6934832437741213,2464.876984077207
36,0.7972030309941709,2503.9365079355325
37,1.1016476093543157,2542.9960317304813
38,0.6533924834162861,2582.0555555254296
39,0.8071289672140713,2621.1150793520665
40,0.7448144822757551,2660.1746031470147
41,0.6465559530855771,2699.234126973652
42,0.7931377259891957,2738.2936507686004
43,1.1613760766622445,2777.3531745952373
44,0.8840607069768289,2816.4126983901856
45,0.7155349128370445,2855.472222216823
46,0.8737934629393703,2894.5317460117712
47,0.5959415515782285,2933.5912698384086
48,0.621608758896708,2972.650793633357
49,0.6126344193779754,3011.710317459994
50,0.7278650648261639,3050.769841254942
51,0.7285223357881135,3089.8293650498904
52,0.6843767954959779,3128.8888888765277
53,0.606522888297824,3167.948412671476
54,0.5773227237585631,3207.0079364981134
55,0.5514718625761418,3246.0674602930617
56,0.6561206890174076,3285.1269841196986
