,value_351,age_351
0,2.8791094518290725,973.3650793404674
1,2.6600431294570104,1014.1924603102533
2,2.7435617370535414,1055.0198412483505
3,2.924792577014622,1095.8472222181365
4,2.519143806239757,1136.6746031562336
5,2.8316583234449784,1177.5019841260194
6,2.056777944403747,1218.3293650641165
7,2.355353672824048,1259.1567460022138
8,3.089189429319643,1299.9841269719996
9,1.6351214464172645,1340.8115079100967
10,1.7531814531588794,1381.6388888798826
11,1.5459507095154836,1422.4662698179798
12,1.3856312770002455,1463.2936507877657
13,0.9540027131073255,1504.1210317258628
14,0.947140328261627,1544.9484126956488
15,0.7107077773007832,1585.775793633746
16,0.43431457505076104,1626.603174571843
17,0.4990032324901744,1667.430555541629
18,0.5829156082605195,1708.2579364797261
19,0.5904868091727,1749.085317449512
20,0.4747391637782458,1789.9126983876092
21,0.45758187625286484,1830.740079357395
22,0.6076440966980812,1871.5674602954923
23,0.5161605200155553,1912.394841265278
24,0.5954240693446348,1953.2222222033752
25,0.5419586717488439,1994.0496031731611
26,0.6116361344647234,2034.8769841112583
27,0.561522368914976,2075.7043650493556
28,0.8819188407506986,2116.5317460191413
29,0.6778031974397745,2157.3591269572385
30,0.6667559235911148,2198.186507927024
31,0.6492075944133273,2239.0138888651213
32,0.7343874708366649,2279.8412698349075
33,1.0333907033268392,2320.6686507730046
34,0.7662440911421432,2361.4960317427904
35,0.8202254535681002,2402.3234126808875
36,0.8857131703885739,2443.1507936506737
37,0.7480186577244643,2483.978174588771
38,0.814115439891376,2524.805555526868
39,1.2276713598500941,2565.6329364966537
40,1.4109796563949468,2606.460317434751
41,1.0480941817302007,2647.287698404537
42,1.2868963600172572,2688.115079342634
43,1.458987367609,2728.94246031242
44,1.7470730822603497,2769.769841250517
45,0.7774816314601258,2810.5972222203027
46,1.0116206989495127,2851.4246031584
47,0.6601127267840498,2892.2519840964974
48,0.6561206890174074,2933.079365066283
49,0.45758187625286484,2973.9067460043802
50,0.4747391637782458,3014.7341269424774
51,0.5333178075409364,3055.561507912263
52,0.5050617010623665,3096.3888888820493
53,0.4747391637782458,3137.2162698201464
54,0.5100505063388324,3178.043650789932
55,0.4615739140195063,3218.8710317280293
56,0.5272077938642132,3259.6984126978155
57,0.5050617010623665,3300.5257936359126
58,0.6151122074011992,3341.3531745740097
59,0.9164267493250995,3382.1805555437954
60,1.320692863904447,3423.0079364818926
61,2.034513558359026,3463.8353174516783
62,2.9249939434622654,3504.6626983897754
63,3.6125871373176794,3545.4900793595616
64,5.535088935932659,3586.3174602976587
65,3.275638919609492,3627.1448412674445
66,5.143428628582854,3667.9722222055416
67,4.080816411546908,3708.7996031436387
68,5.60000000000001,3749.626984113425
69,6.256440422583742,3790.454365051522
70,8.0,3831.2817460213078
71,4.535898384862251,3872.109126959405
72,4.535898384862251,3912.936507929191
73,4.535898384862251,3953.763888867288
74,4.10161332303407,3994.591269837074
75,4.336922529886977,4035.4186507434824
76,4.341076637707962,4076.246031744957
77,1.9609421817214676,4117.073412683054
78,3.3453045688448135,4157.900793621151
79,1.9148112672622701,4198.728174590937
80,2.691829205302347,4239.555555529034
81,2.025214258844568,4280.3829364988205
82,1.3687020458874244,4321.210317436918
83,0.8372583002030467,4362.037698406703
84,0.5947522618305373,4402.8650793448005
85,0.6151122074011998,4443.692460314586
86,0.5333178075409366,4484.519841252683
87,0.45147186257614186,4525.3472221907805
88,0.4928932188134514,4566.174603160566
89,0.4707471260116045,4607.001984098663
90,0.5672195079705962,4647.82936506845
91,0.45758187625286484,4688.656746006547
92,0.5161605200155553,4729.484126976333
93,0.5100505063388324,4770.31150791443
94,0.4948038069350683,4811.138888884216
95,0.5261231117290136,4851.966269822313
96,0.4928932188134514,4892.793650792099
97,0.5607695154586727,4933.621031730196
98,0.6389634014920265,4974.448412668293
99,0.5222189885877474,5015.2757936380785
100,0.5111717147390894,5056.103174576176
101,0.48084917745496897,5096.930555545962
102,0.5514718625761418,5137.757936484059
103,0.5479442445351337,5178.585317453845
104,0.5540542582118565,5219.412698391942
105,0.5111717147390894,5260.240079361728
106,0.4940144272137085,5301.067460299825
107,0.4940144272137085,5341.894841269611
108,0.5672195079705962,5382.722222207708
109,0.8318566203054789,5423.549603145805
110,0.7385728421269458,5464.376984115591
111,1.0480171403210352,5505.204365053688
112,1.197381702480043,5546.031746023475
113,1.2550636463904343,5586.859126961572
114,1.3375071819839133,5627.6865079313575
115,1.7009883731965045,5668.513888869455
116,1.7792617199151337,5709.34126983924
117,2.2222923666609744,5750.1686507773375
118,1.7476633966629267,5790.996031715435
119,2.455976169085623,5831.82341268522
120,2.4418359978711295,5872.650793623317
121,4.0069622486154595,5913.478174593104
122,4.256870582400556,5954.305555531201
123,2.2904357279618908,5995.132936500987
124,5.317509366422749,6035.960317439084
125,4.200453626898231,6076.78769840887
126,4.066740023055763,6117.615079346967
127,2.5062537165118433,6158.442460316753
128,2.7747738443562713,6199.26984125485
129,3.85895425140815,6240.097222192947
130,3.1143603185195503,6280.924603162733
131,2.528663302755618,6321.75198410083
132,1.8941431592242244,6362.579365070616
133,1.2505296749777068,6403.4067460087135
134,2.058624924094363,6444.234126978499
135,1.1442675935224698,6485.061507916596
136,0.876223847627582,6525.888888886382
137,1.0188048968796974,6566.716269824479
138,1.0689469245156005,6607.543650762576
139,0.9222189885877512,6648.371031732362
140,0.7236801758232062,6689.198412670459
141,0.610050506338832,6730.025793640245
142,0.4928932188134518,6770.853174578342
143,0.5464830572996762,6811.680555548129
144,0.43431457505076104,6852.507936486226
145,0.4928932188134514,6893.335317456012
146,0.4928932188134514,6934.162698394109
147,0.45147186257614186,6974.990079363894
148,0.4928932188134514,7015.817460301992
