,value_754,age_754
0,1.069823254287682,793.4642856899414
1,0.8409103591344876,835.5714285425075
2,1.0659646115128922,877.6785714267625
3,1.7983830809155052,919.7857142793285
4,2.17705347107792,961.8928571318947
5,2.5027750666077666,1003.9999999844608
6,3.837886387199345,1046.107142837027
7,4.750634640839019,1088.214285689593
8,3.6633328967802163,1130.3214285421593
9,4.971643594772616,1172.428571426414
10,4.715440723539303,1214.5357142789803
11,5.068518165217989,1256.6428571315464
12,3.926821683236328,1298.7499999841125
13,4.725067613533005,1340.8571428366786
14,3.602089965932433,1382.9642856892447
15,3.426263393861477,1425.071428541811
16,2.478399859296211,1467.178571426066
17,2.1376442895365546,1509.285714278632
18,1.4803337341751273,1551.392857131198
19,1.071145464080563,1593.4999999837642
20,0.9051877885847308,1635.6071428363302
21,0.6411113775403627,1677.7142856888966
22,0.6411113775403631,1719.8214285414626
23,0.8551239215075861,1761.9285714257176
24,0.7520779414923884,1804.0357142782836
25,0.7819188407506975,1846.1428571308497
26,0.6112428308933808,1888.2499999834158
27,0.6978091099104128,1930.357142835982
28,1.0990776456795106,1972.4642856885482
29,0.9861586052573555,2014.5714285411143
30,1.040961904239024,2056.6785714253692
31,0.9654193064745935,2098.7857142779353
32,1.0070498516668012,2140.8928571305014
33,0.6480192862535445,2182.9999999830675
34,1.16157391401951,2225.1071428356336
35,0.9368308890298002,2267.2142856881997
36,0.9890434910162488,2309.3214285407657
37,0.8337306821620427,2351.428571425021
38,0.7419071266443141,2393.535714277587
39,0.714966044376969,2435.642857130153
40,0.7981325525027136,2477.749999982719
41,0.6763247919041362,2519.8571428352852
42,0.9190997989908247,2561.9642856878513
43,0.7541959174024712,2604.0714285404174
44,0.6883688332626202,2646.1785714246726
45,0.5879044135369854,2688.2857142772386
46,0.5978087568515866,2730.3928571298047
47,0.5090537388290083,2772.499999982371
48,0.6358486580721208,2814.607142834937
49,0.6641047645506915,2856.714285687503
50,0.7738875112329617,2898.821428540069
51,0.7433855189009967,2940.928571424324
52,0.8375610557776502,2983.0357142768903
53,0.8151652699091616,3025.1428571294564
54,0.6890109817968326,3067.2499999820225
55,0.5712115457372383,3109.3571428345886
56,0.7323210400311143,3151.4642856871546
57,0.5965452777448921,3193.57142857141
58,0.6090537388290087,3235.678571423976
59,0.5732779765427882,3277.785714276542
60,0.5641563096552208,3319.892857129108
61,0.6641563096552212,3361.999999981674
62,0.6349730344176879,3404.10714283424
63,0.8873720657527927,3446.2142856868063
64,1.4727306099191266,3488.3214285710615
65,1.9806507743253337,3530.4285714236275
66,2.9659475542253095,3572.5357142761936
67,2.715032227653217,3614.6428571287597
68,3.7755213694132284,3656.749999981326
69,5.137262578964311,3698.857142833892
70,4.715414199913217,3740.964285686458
71,4.415938541187281,3783.071428570713
72,5.2831810160998005,3825.178571423279
73,5.522893663844472,3867.2857142758453
74,4.086964980967219,3909.3928571284114
75,4.081150618769517,3951.4999999809775
76,4.804913589441014,3993.6071428335435
77,4.52519924000509,4035.7142856861096
78,4.6640523392588165,4077.821428538676
79,3.7305226654207,4119.928571391242
80,4.175425638556581,4162.035714275497
81,5.281703864651948,4204.142857128063
82,4.182512750568255,4246.24999998063
83,3.1589333355123848,4288.357142833195
84,2.3408532389790366,4330.464285685762
85,1.55744136301325,4372.571428570016
86,1.302876978451584,4414.6785714225825
87,1.2198636456179408,4456.785714275149
88,0.8029952702568194,4498.892857127715
89,0.7424918548791891,4540.999999980281
90,0.6944800112839451,4583.107142832847
91,0.6323737494802453,4625.214285685413
92,0.6833800279861526,4667.321428569668
93,0.7697503585017818,4709.428571422234
94,0.6979549198758209,4751.535714274801
95,0.6122413780348154,4793.642857127366
96,0.6894915590663053,4835.749999979933
97,0.8595810610571359,4877.8571428324985
98,0.7794852363590492,4919.964285685065
99,0.7642243485486772,4962.071428569319
100,0.8300564188094738,5004.178571421886
101,0.6565851087430395,5046.285714274452
102,0.5272077938642133,5088.392857127018
103,0.5843767954959772,5130.499999979585
104,0.5651015320605147,5172.60714283215
105,0.5272077938642138,5214.714285684717
106,0.899076128276079,5256.821428568971
107,0.8313257899247155,5298.9285714215375
108,1.078464118495588,5341.035714274104
109,1.7505191629936905,5383.14285712667
110,2.219520110399661,5425.249999979236
111,2.4342709882842897,5467.357142831802
112,2.221137327157134,5509.464285684368
113,3.3429715443078782,5551.571428568624
114,2.9586103032666475,5593.678571421189
115,2.6530595448105627,5635.785714273756
116,2.1951291764466596,5677.892857126321
117,1.628246713642291,5719.999999978888
118,2.054327497381754,5762.1071428314535
119,1.9969529934173775,5804.21428568402
120,1.377034656094747,5846.321428568275
121,1.1811951269825918,5888.428571420841
122,1.2992022157984382,5930.535714273407
123,1.1853056349472477,5972.642857125973
124,0.888771355741163,6014.74999997854
125,1.0222189885877495,6056.857142831105
126,1.1992694617997208,6098.964285683672
127,1.1398922409432968,6141.071428567927
128,1.0895772179231433,6183.1785714204925
129,0.8155662749842749,6225.2857142413695
130,0.8857864376269083,6267.392857125625
131,0.6676323825916995,6309.499999978191
132,0.8894746061476666,6351.607142830757
133,0.7194907829866277,6393.714285683323
134,0.7166978355270893,6435.821428567579
135,0.9318248018362376,6477.928571420144
136,0.8594920869617388,6520.035714272711
137,0.8398406958387639,6562.142857125276
