,value_544,age_544
0,0.7308613701990854,787.2539682414741
1,1.0206905553510075,829.8730158661656
2,1.3216426072674745,872.492063490857
3,1.4446179183558245,915.1111110838598
4,1.6395317081726364,957.7301587085512
5,1.9459294696690137,1000.3492063332427
6,2.8311119281222603,1042.9682539579342
7,2.5597071485795007,1085.5873015826257
8,2.8578426795199188,1128.2063491756285
9,3.9975109088427603,1170.8253968003198
10,4.294121933953748,1213.4444444250114
11,2.2783063784699285,1256.0634920497027
12,3.928708602887858,1298.6825396743943
13,3.5154802019756706,1341.301587299086
14,1.9773314091401648,1383.9206348920884
15,3.3519559984613188,1426.5396825484688
16,2.6455670867656846,1469.1587301414716
17,2.4483936454213016,1511.777777766163
18,1.1978308493113974,1554.3968253908545
19,1.1649036947032512,1597.0158730155458
20,1.3300559365221474,1639.6349206085486
21,0.9051345968482696,1682.2539682332401
22,0.5530059455975013,1724.8730158579315
23,0.6711600006327073,1767.492063482623
24,0.5651015320605142,1810.1111111073146
25,0.6419586717488422,1852.7301587003171
26,0.5807976323504377,1895.3492063250087
27,0.5758603721785028,1937.9682539497003
28,0.5143593539448972,1980.5873015743916
29,0.4922829891224116,2023.2063491990832
30,0.5039425093661185,2065.8253968237746
31,0.6447464120921217,2108.4444444167775
32,0.9370059760616982,2151.0634920414686
33,0.8410146136881558,2193.68253966616
34,0.7047913209780297,2236.301587290852
35,0.9198125789470006,2278.9206349155434
36,0.7504750950663198,2321.539682508546
37,0.8026037463170852,2364.1587301332374
38,0.6859108785173365,2406.777777757929
39,0.8005373155115355,2449.3968253826206
40,0.9305198739604547,2492.0158730073117
41,0.6960656394098348,2534.6349206320033
42,0.6084334764194409,2577.2539682250062
43,0.753662734272128,2619.8730158496974
44,0.6393762761131281,2662.492063474389
45,0.5333178075409364,2705.1111110990805
46,0.5201525577821968,2747.730158723772
47,0.48583798273143486,2790.3492063484637
48,0.5029437251522851,2832.968253941466
49,0.5272077938642138,2875.5873015661577
50,0.537309845307578,2918.2063491908493
51,0.5050617010623668,2960.8253968155404
52,0.6540027131073255,3003.444444440232
53,0.46862915010152323,3046.063492033235
54,0.5918964513036271,3088.682539657926
55,0.6297901894999276,3131.3015872826177
56,0.7167505449762248,3173.9206349073092
57,0.8258710475191897,3216.539682532001
58,0.7360418623672644,3259.1587301566924
59,0.7701804381441063,3301.777777749695
60,1.1934772225370691,3344.3968253743865
61,1.3836982846875545,3387.015872999078
62,1.6613876136307284,3429.634920623769
63,2.235161831718543,3472.2539682484608
64,2.5774903008563785,3514.8730158414637
65,3.246249105339087,3557.492063466155
66,3.67425169697468,3600.1111110908464
67,2.6959283228872604,3642.730158715538
68,3.1654713424151337,3685.3492063402296
69,3.3710709187050303,3727.968253964921
70,3.8082706976126888,3770.5873015579236
71,3.2269957240785825,3813.206349182615
