,value_409,age_409
0,1.397615423327947,869.8253968431692
1,0.9694832754524808,911.9623015616647
2,1.4405703802992895,954.0992063435377
3,1.6627560927866492,996.2361110937221
4,2.164038682894011,1038.3730158439064
5,1.6247701860536494,1080.5099206257794
6,2.0394274497652307,1122.6468253759638
7,2.0154791392597047,1164.7837301578368
8,2.3971066110000727,1206.9206349080212
9,2.0496387067779547,1249.0575396582053
10,3.2390371326240905,1291.1944444400785
11,2.2722829835130427,1333.3313491902627
12,1.7428016260122772,1375.468253940447
13,1.6175137978732061,1417.60515872232
14,2.060879003121214,1459.7420634725045
15,1.549013907830861,1501.8789682226889
16,1.0065228882978277,1544.0158730045619
17,0.5615739140195063,1586.152777754746
18,0.6379666339822015,1628.2896825366192
19,0.5111717147390894,1670.4265872868034
20,0.5379666339822018,1712.5634920369878
21,0.6925532399782517,1754.7003968188608
22,0.9257981517332914,1796.8373015690452
23,0.6065078694583503,1838.9742063192296
24,0.5551239215075825,1881.1111111011026
25,0.5975420452547169,1923.2480158512867
26,0.5208093464568208,1965.38492063316
27,0.5479442445351337,2007.521825383344
28,0.6100505063388324,2049.6587301335285
29,0.4747391637782458,2091.7956349154015
30,0.5161605200155553,2133.932539665586
31,0.5307869570097526,2176.0694444157702
32,0.4928932188134514,2218.2063491976432
33,0.5029952702568158,2260.3432539478276
34,0.5464830572996761,2302.4801587297006
35,0.5283290022644705,2344.617063479885
36,0.5151637525057312,2386.7539682300694
37,0.5918964513036268,2428.8908730119424
38,0.5333178075409366,2471.0277777304377
39,0.5333178075409366,2513.1646825123107
40,0.5434198589843016,2555.3015872941837
41,0.5883688332626185,2597.438492044368
42,0.5111717147390898,2639.5753967945525
43,0.6440251025543945,2681.7123015764255
44,0.8256003143760268,2723.84920632661
45,0.824461405388265,2765.986111108483
46,1.0041164786570778,2808.1230158586673
47,0.6289822516801252,2850.2599206088516
48,0.9201525577822008,2892.3968253907246
49,0.9962296492633291,2934.533730140909
50,0.5490139078308598,2976.6706348910934
51,0.9614305685609825,3018.8075396729664
52,0.818691370546742,3060.944444423151
53,0.6361736180678479,3103.081349205024
54,0.7077857558886946,3145.2182539552077
55,0.8869076460271645,3187.355158705392
56,0.636699615616539,3229.492063487265
57,0.7413541102360284,3271.6289682374495
58,0.49194799640815773,3313.765872987634
59,0.6111717147390896,3355.902777769507
60,0.5464830572996761,3398.0396825196913
61,0.9293257697742997,3440.1765873015643
62,1.284098797889197,3482.3134920517487
63,1.4291063395117332,3524.450396801933
64,2.0954291932529916,3566.587301583806
65,2.731486916720968,3608.7242063339904
66,3.6760054871430503,3650.861111084175
67,5.680164654937963,3692.998015866048
68,3.40486771860832,3735.134920616232
69,5.340656986933446,3777.271825366416
70,4.080816411546908,3819.4087301482896
71,4.535898384862251,3861.5456348984735
72,4.535898384862251,3903.6825396803465
73,4.6019237886466895,3945.819444430531
74,3.5698819244447195,3987.9563491807153
75,3.2641365447581974,4030.0932539625883
76,4.511828693262037,4072.230158681084
77,3.937364854355148,4114.367063462957
78,3.5315142814100393,4156.5039682448305
79,1.618425252072091,4198.640872995014
80,1.9058862652543254,4240.777777776887
81,2.293114905843421,4282.914682527072
82,1.3167505449762238,4325.051587277256
83,1.1248742800093652,4367.188492059129
84,1.0563874006142802,4409.325396809313
85,0.5443650813895952,4451.462301559498
86,0.7718027350425113,4493.5992063413705
87,0.810640531299504,4535.736111091555
88,0.8097110097909607,4577.873015841739
89,0.5272077938642141,4620.009920623613
90,0.7352440965593067,4662.146825373797
91,0.616160520015555,4704.28373015567
92,0.6318566203054782,4746.420634905854
93,0.6628369108388752,4788.557539656038
94,0.8187440799958755,4830.694444437911
95,0.6672195079705968,4872.831349188095
96,0.61715728752538,4914.96825393828
