,value_467,age_467
0,4.70650233050863,1051.77777777606
1,5.3,1091.7361111072362
2,4.9483378225834,1131.6944444384123
3,5.005061701062377,1171.6527777695887
4,4.434704698753891,1211.611111100765
5,3.466831106723347,1251.569444431941
6,4.486291609629672,1291.5277777631172
7,4.020350576515813,1331.4861110942934
8,1.5768900050908425,1371.4444444254698
9,2.0998843227260657,1411.402777756646
10,3.0692804742333437,1451.361111087822
11,1.8566817736883843,1491.3194444189983
12,1.8197976709424197,1531.2777777501747
13,0.9184739496667599,1571.2361110813508
14,1.1315981867130638,1611.1944444442158
15,0.8931437472262479,1651.152777775392
16,0.6676323825916981,1691.1111111065682
17,0.6065228882978242,1731.0694444377443
18,0.45147186257614186,1771.0277777689207
19,0.5100505063388324,1810.9861111000969
20,0.45147186257614186,1850.944444431273
21,0.4928932188134514,1890.9027777624492
22,0.43431457505076104,1930.8611110936256
23,0.43431457505076104,1970.8194444248018
24,0.4757359312880704,2010.777777755978
25,0.4928932188134514,2050.7361110871543
26,0.5575818762528649,2090.6944444183305
27,0.5161605200155553,2130.6527777495066
28,0.5843767954959773,2170.611111080683
29,0.5758603721785028,2210.569444411859
30,0.5565851087430405,2250.527777774724
31,0.5434198589843016,2290.4861111059004
32,0.5358486580721208,2330.4444444370765
33,0.5613760766622432,2370.4027777682527
34,0.8705497709416687,2410.361111099429
35,0.9363520220768926,2450.319444430605
36,1.0101234021247354,2490.2777777300926
37,0.8428816897330103,2530.2361110929573
38,1.4168906867634123,2570.1944444241335
39,0.7998755407159623,2610.15277775531
40,0.8206115090995572,2650.1111110864863
41,0.9258710475191875,2690.0694444176625
42,0.9950840905094376,2730.0277777488386
43,0.6479614495563581,2769.986111080015
44,0.5601127267840488,2809.9444444428796
45,0.6055728090000831,2849.902777774056
46,0.6208093464568207,2889.8611111052323
47,0.5611094942938732,2929.8194444364085
48,0.4928932188134514,2969.7777777675847
49,0.529325769774295,3009.736111098761
50,0.4879044135369855,3049.694444429937
51,0.5611094942938732,3089.652777761113
52,0.4928932188134514,3129.6111110922893
53,0.5439522067684921,3169.5694444234655
54,0.43431457505076104,3209.527777754642
55,0.43431457505076104,3249.4861110858183
56,0.5171572875253799,3289.4444444169944
57,0.5091052839335388,3329.4027777481706
58,0.5904868091727,3369.3611111110354
59,0.9076440966980812,3409.3194444422115
60,1.1167493806316204,3449.277777773388
61,1.6159626826582891,3489.2361111045643
62,2.127067048260105,3529.1944444357405
63,2.318288291333523,3569.1527777669166
64,3.8445786452487005,3609.111111098093
65,5.367555336031012,3649.069444429269
66,5.6336643614423965,3689.027777760445
67,5.841071865954786,3728.9861110916213
68,2.6454639697205704,3768.944444422798
69,3.3856754748071993,3808.902777753974
70,3.7909125040603264,3848.8611110851502
71,3.9919791354400296,3888.8194444163264
72,4.013151901611562,3928.7777777475026
73,3.8630043856504734,3968.7361111103673
74,3.821848576518933,4008.694444441544
75,3.509103906034067,4048.65277777272
76,2.516735479787018,4088.6111111038963
77,2.151062160203413,4128.569444435072
78,1.7141031501348152,4168.527777766249
79,1.5740184110140325,4208.486111097425
80,1.4580470888706762,4248.444444428601
81,1.7277978188248806,4288.402777759778
82,1.888833252988249,4328.361111090953
83,1.3694289156002344,4368.31944442213
84,0.793035713350216,4408.277777753306
85,0.8063255332278879,4448.236111084482
86,0.7337306821620401,4488.194444415658
87,0.6090552562324367,4528.1527777468345
88,0.7742074980513334,4568.1111111097
89,0.6859635879664701,4608.0694444408755
90,0.5111717147390893,4648.027777772052
91,0.45758187625286484,4687.986111103228
92,0.6076440966980812,4727.944444434404
93,0.5540542582118565,4767.902777765581
94,0.4747391637782458,4807.861111096757
95,0.7293257697742966,4847.819444427933
96,0.5533824506977589,4887.777777759109
97,0.610050506338832,4927.736111090286
98,0.6161605200155555,4967.694444421461
99,0.529325769774295,5007.652777752638
100,0.5100505063388324,5047.611111083814
101,0.5784604684017225,5087.56944441499
102,0.527260856372173,5127.527777746167
103,0.5333178075409364,5167.486111109031
104,0.45758187625286484,5207.444444440208
105,0.4615739140195063,5247.402777771384
106,0.44441662649412544,5287.36111110256
107,0.4615739140195063,5327.319444433736
108,0.6918964513036283,5367.277777764913
109,0.7873732300973996,5407.236111096089
110,0.9834781188038997,5447.194444427265
111,1.166171195356245,5487.1527777584415
112,0.9878364854784287,5527.111111089617
113,1.243312966748704,5567.069444420794
114,1.273341996724961,5607.02777775197
115,1.414216677982024,5646.986111083146
116,1.9592970575305138,5686.944444414322
117,1.9772553657959626,5726.902777777187
118,3.8441851878826685,5766.861111108364
119,3.024545984868119,5806.819444439539
120,2.6570974918602546,5846.777777770716
121,4.101796533008549,5886.736111101892
122,3.9019280797667633,5926.694444433068
123,4.444190972643519,5966.652777764245
124,2.6559395562234998,6006.611111095421
125,5.979445325159571,6046.569444394909
126,4.291826749867449,6086.527777757773
127,3.438041508923342,6126.486111057261
128,3.3393627663129113,6166.444444420125
129,2.35360094289203,6206.402777751302
130,1.8236801758232082,6246.361111082478
131,1.077803197439776,6286.319444413654
132,0.8222189885877507,6326.2777777765195
133,0.5782667818192542,6366.236111107695
134,0.5272077938642138,6406.194444438872
135,0.46862915010152323,6446.152777770048
136,0.574739163778246,6486.111111101224
137,0.5333178075409364,6526.069444432401
138,0.5333178075409364,6566.0277777635765
139,0.5651015320605147,6605.986111094753
140,0.5100505063388324,6645.944444425929
141,0.45147186257614186,6685.9027777571055
142,0.45147186257614186,6725.861111088281
143,0.45147186257614186,6765.819444419458
144,0.5100505063388324,6805.7777777506335
145,0.4928932188134514,6845.73611108181
146,0.43431457505076104,6885.694444412987
147,0.4928932188134514,6925.652777775851
148,0.5272077938642132,6965.611111107028
