,value_984,age_984
0,0.8866649133314953,800.4444444410616
1,1.023097464292343,842.4027777738481
2,0.7732779765427915,884.3611111066347
3,0.9958674489937465,926.3194444394211
4,1.0815798264901475,968.2777777722076
5,1.1230694544196274,1010.2361111049942
6,1.8602383320190856,1052.1944444377807
7,1.1774110831305713,1094.1527777705671
8,1.7397341632692125,1136.1111111033538
9,2.4303275050114563,1178.0694444361402
10,2.611854145215162,1220.0277777689266
11,1.5735684457565704,1261.9861111017133
12,2.617036284015272,1303.9444444344997
13,3.0057453952863655,1345.9027777672864
14,2.1956302180987786,1387.8611111000728
15,1.8520847020934081,1429.8194444328592
16,2.384939306039357,1471.7777777656459
17,1.7474125788082195,1513.7361110984323
18,1.223680175823206,1555.6944444312187
19,0.8074524098063669,1597.6527777640054
20,0.7343145750507619,1639.6111110967918
21,0.4928932188134518,1681.569444461267
22,0.4959400341747991,1723.5277777623648
23,0.5883688332626185,1765.4861110951513
24,0.5444166264941255,1807.444444427938
25,0.649531037005626,1849.4027777607243
26,0.6530586550466344,1891.361111093511
27,0.6122945697712743,1933.3194444579863
28,0.5651015320605147,1975.2777777590838
29,0.5201525577821968,2017.2361110918705
30,0.6859635879664708,2059.194444424657
31,0.8057189720243189,2101.1527777574433
32,0.5732779765427881,2143.1111110902298
33,0.7339750785028869,2185.0694444230166
34,0.5580462959784981,2227.027777755803
35,0.6918964513036273,2268.9861110885895
36,0.6697503585017802,2310.944444421376
37,0.7413541102360284,2352.9027777541623
38,0.6029952702568154,2394.861111086949
39,0.6883688332626202,2436.8194444197356
40,0.6822588195858966,2478.777777752522
41,0.7894384965583479,2520.7361110853085
42,0.9504013455406635,2562.694444418095
43,1.3494045780308375,2604.652777750882
44,0.9821854231190683,2646.611111083668
45,0.9770022672234693,2688.5694444164546
46,1.1388335761863753,2730.527777749241
47,1.0936633039833736,2772.4861110820275
48,0.9997333992380273,2814.4444444148144
49,1.0695530034318455,2856.402777747601
50,0.8530059455975045,2898.361111080387
51,1.1201010126776685,2940.3194444131736
52,0.6490868036167609,2982.277777777649
53,0.8125595670180579,3024.236111078747
54,0.8661711953562427,3066.194444443222
55,0.8654226063276232,3108.1527777760084
56,0.6857864376269045,3150.111111108795
57,0.5869076460271608,3192.0694444415817
58,0.5525930709763989,3234.027777774368
59,0.5787312015448873,3275.9861111071546
60,0.5930176597038843,3317.944444439941
61,0.5970096974705248,3359.9027777727274
62,0.7785849092921572,3401.8611111055143
63,0.9397966623026807,3443.8194444383007
64,0.9346375169621324,3485.777777771087
65,1.6099591814175145,3527.7361111038736
66,1.3762732467996033,3569.69444443666
67,2.151065120026982,3611.652777769447
68,2.8294067034569514,3653.6111111022333
69,2.5822278340198674,3695.5694444350197
70,3.0478698740684353,3737.527777767806
71,3.212648748889589,3779.4861111005926
72,4.592706900413199,3821.4444444333794
73,3.9068518006147563,3863.402777766166
74,5.537656700229888,3905.3611110989523
75,5.031568351882436,3947.3194444317387
76,4.5523737575630046,3989.277777764525
77,3.1833590803371505,4031.2361110973116
78,4.2395873669903645,4073.1944444300984
79,4.4724023894878355,4115.152777762884
80,2.597089197933462,4157.111111095672
81,3.660324343934738,4199.069444428458
82,3.1970887299348876,4241.027777761245
83,2.035365816065718,4282.986111094031
84,1.7683245370405134,4324.944444426817
85,0.7859108785173364,4366.902777759604
86,0.5565851087430405,4408.86111109239
87,0.6283290022644702,4450.819444425177
88,0.6000728957859001,4492.777777757963
89,0.6146993327800978,4534.73611109075
90,0.5916257181604623,4576.694444423536
91,0.6413480889989771,4618.652777756323
92,0.764106428195875,4660.61111108911
93,0.6917740271172041,4702.569444421896
94,0.6389634014920265,4744.527777754683
95,0.5283290022644705,4786.486111087469
96,0.540889008453117,4828.444444420255
97,0.5248013842234621,4870.402777753042
98,0.593017659703884,4912.361111085828
99,0.6061829094626237,4954.319444418615
100,0.5990032324901744,4996.277777751401
101,0.5803847577293357,5038.236111084188
102,0.7152325159104425,5080.194444416975
103,0.7591686687233599,5122.152777749761
104,0.5837049879818794,5164.111111082548
105,0.6782667818192543,5206.069444415334
106,0.7214155546015673,5248.027777748121
107,0.7809002441259176,5289.986111080907
108,1.2595815433444602,5331.944444413693
109,1.1353163102879285,5373.90277774648
110,1.0972143825918033,5415.861111110956
111,1.255350581714909,5457.819444443742
112,1.5124618837069272,5499.777777776529
113,2.0824743655767533,5541.736111109315
114,2.274665767311415,5583.6944444421015
115,1.647068249428274,5625.652777774888
116,2.501602715147705,5667.611111107674
117,2.184815860345474,5709.569444440461
118,2.5270232363884,5751.527777773247
119,2.6746820840674883,5793.486111106034
120,1.7618398517335492,5835.444444438821
121,2.5149841712817254,5877.402777771607
