,value_422,age_422
0,3.1131702174860862,1041.730158712806
1,3.6864611128836215,1081.7599206109414
2,3.684982874412228,1121.7896825090768
3,2.7847885099529943,1161.819444438901
4,2.6138449341930543,1201.8492063370363
5,3.353641832331037,1241.8789682351717
6,2.7616126677558173,1281.908730133307
7,2.2926231139064184,1321.938492063131
8,1.5564263415849982,1361.9682539612663
9,1.2193330514468328,1401.9980158594017
10,1.5694169940258484,1442.027777757537
11,2.0302412471848967,1482.0575396556724
12,1.1698963088124708,1522.0873015854963
13,1.220313108261948,1562.1170634836317
14,0.822683408313382,1602.146825381767
15,0.6029437251522842,1642.1765872799024
16,0.680797632350438,1682.2063491780377
17,0.5243369644978291,1722.236111107862
18,0.5879044135369853,1762.2658730059973
19,0.646483057299676,1802.2956349041326
20,0.5707471260116046,1842.325396802268
21,0.6222705336922784,1882.355158732092
22,0.5928932188134513,1922.3849206302273
23,0.44441662649412544,1962.4146825283626
24,0.5479442445351337,2002.444444426498
25,0.5782667818192541,2042.4742063246333
26,0.45147186257614186,2082.5039682227684
27,0.45147186257614186,2122.533730152593
28,0.5100505063388324,2162.563492050728
29,0.45147186257614186,2202.5932539488635
30,0.5514718625761418,2242.623015846999
31,0.45147186257614186,2282.652777776823
32,0.4747391637782458,2322.682539674958
33,0.4676839276962293,2362.7123015730936
34,0.4940144272137085,2402.742063471229
35,0.6965452777448927,2442.7718253693643
36,0.6419586717488431,2482.801587299188
37,1.008249822555502,2522.8313491973236
38,0.9414901012484167,2562.861111095459
39,1.0795084095636494,2602.8908729935943
40,1.1755803992089844,2642.9206348917296
41,1.4576342142495695,2682.9503968215536
42,1.4900743832918815,2722.980158719689
43,1.126794547790685,2763.0099206178243
44,1.0563784030118542,2803.0396825159596
45,0.8984558658665095,2843.069444414095
46,0.969156113470497,2883.099206343919
47,0.9564452716003935,2923.1289682420543
48,0.8645698663336028,2963.1587301401896
49,1.077734434035065,3003.188492038325
50,0.6661711953562401,3043.218253968149
51,0.8893656007724453,3083.2480158662843
52,0.622218988587748,3123.2777777644196
53,0.6928932188134519,3163.307539662555
54,0.5611094942938732,3203.3373015606903
55,0.5464830572996761,3243.3670634905147
56,0.5525930709763989,3283.39682538865
57,0.5464830572996761,3323.4265872867854
58,0.4707471260116045,3363.4563491849203
59,0.5879044135369855,3403.4861110830557
60,0.9601127267840522,3443.51587301288
61,0.9870320869175919,3483.5456349110154
62,1.6053975833144736,3523.575396809151
63,2.4523346373839847,3563.605158707286
64,2.5931104663821394,3603.6349206054215
65,3.6668626677477776,3643.6646825352454
66,4.922030775213566,3683.694444433381
67,6.256440422583742,3723.724206331516
68,5.7717143142914225,3763.7539682296515
69,4.0100573348380655,3803.783730127787
70,4.000964686902811,3843.813492057611
71,2.887165811835967,3883.843253955746
72,3.3014999348413725,3923.8730158538815
73,3.6542903462541894,3963.902777752017
74,3.8942035428815704,4003.932539681841
75,4.243768368019025,4043.962301579976
76,3.6659910575549697,4083.9920634781115
77,3.3101825537498684,4124.021825344558
78,2.0879900782173757,4164.051587274383
79,2.866152508029304,4204.081349204206
80,1.753884604149787,4244.111111102342
81,1.326082664669886,4284.140873000477
82,2.747087807621249,4324.170634898613
83,2.048908341806632,4364.200396796748
84,1.372887417177708,4404.230158726572
85,0.9754259525911254,4444.259920624707
86,0.8508879696874204,4484.289682522843
87,0.9015340830213587,4524.319444420978
88,0.8092469431241518,4564.349206319113
89,0.7536627342721267,4604.378968248937
90,0.5464830572996761,4644.408730147073
91,0.5464830572996761,4684.438492045208
92,0.5222189885877474,4724.468253943343
93,0.5333178075409364,4764.498015841478
94,0.4757359312880704,4804.527777771303
95,0.5843767954959773,4844.557539669438
96,0.48583798273143486,4884.587301567573
97,0.5333178075409364,4924.617063465708
98,0.5504750950663173,4964.646825395533
99,0.49800646498034984,5004.676587293668
100,0.4707471260116045,5044.706349191803
101,0.4990032324901744,5084.736111089938
102,0.44441662649412544,5124.765872988074
103,0.5975420452547169,5164.7956349178985
104,0.4404245887274839,5204.825396816033
105,0.45758187625286484,5244.855158714169
106,0.5918964513036268,5284.884920612304
107,1.1671462407322644,5324.914682510439
108,1.123567249653913,5364.944444440263
109,2.0596679719358644,5404.974206338399
110,2.8612547911376667,5445.003968236534
111,4.3886002724108275,5485.03373013467
112,2.727648225843317,5525.063492032805
113,5.346659184018413,5565.093253962629
114,3.9040663047587185,5605.123015860764
115,3.356780333367861,5645.1527777589
116,2.5415671478091117,5685.182539657035
117,1.6916830422781144,5725.212301586859
118,1.4437767815868485,5765.242063484994
119,1.6084551074767781,5805.27182538313
120,1.5643214654597133,5845.301587281265
121,1.342785602348904,5885.331349179401
122,0.807841433374415,5925.361111109224
123,0.8073786602807089,5965.39087300736
