,value_977,age_977
0,1.1337306821620405,882.5079364961834
1,1.2889061487741535,924.2460317422313
2,1.8203605529382272,965.9841269565902
3,2.3026359723839347,1007.722222202638
4,3.024901980917528,1049.4603174486858
5,2.8277818191287265,1091.1984126947336
6,5.0607649378852395,1132.9365079090926
7,5.873475875065132,1174.6746031551404
8,2.3569260233110203,1216.4126984011882
9,3.9236134697431937,1258.150793647236
10,2.9565044905342095,1299.888888861595
11,2.525074982602584,1341.6269841076428
12,1.7887606678072006,1383.3650793536906
13,1.107524623534992,1425.103174631427
14,1.071284441523143,1466.8412698140974
15,0.8577792129292006,1508.5793650601452
16,0.8067744518267231,1550.317460306193
17,1.2748647690132824,1592.0555555522405
18,0.9823678249611193,1633.7936507665997
19,1.04974455686604,1675.5317460126475
20,1.068222407552369,1717.2698412586951
21,1.1071068920214453,1759.007936504743
22,0.8317164785182982,1800.746031719102
23,0.6839132111164978,1842.4841269651497
24,0.5514718625761421,1884.2222222111975
25,0.5307869570097526,1925.9603174572453
26,0.4585786437626895,1967.6984126716043
27,0.5782667818192541,2009.436507917652
28,0.5100505063388324,2051.1746031637
29,0.5161605200155553,2092.9126984097475
30,0.4747391637782458,2134.650793624107
31,0.5333178075409364,2176.3888888701545
32,0.48084917745496897,2218.126984116202
33,0.5130973217001805,2259.86507936225
34,0.4980064649803503,2301.603174576609
35,0.49588848907026883,2343.3412698226566
36,0.6090537388290077,2385.0793650687046
37,0.6383795086033037,2426.817460314752
38,0.68478967011708,2468.5555554974226
39,0.6955485102350666,2510.293650775159
40,0.7682163863153165,2552.031746021207
41,1.2136836607021777,2593.769841267255
42,1.5033343953522587,2635.507936481614
43,1.7031209972219283,2677.2460317276614
44,1.5101962979106383,2718.9841269737094
45,1.004937241778331,2760.722222219757
46,2.1757198589388924,2802.460317434116
47,2.099130127758832,2844.198412680164
48,1.4758817228598793,2885.9365079262116
49,1.0407901970053257,2927.6746031722596
50,0.731009488717929,2969.4126983866186
51,1.2009295215085465,3011.150793632666
52,0.656653872147751,3052.888888878714
53,0.61715728752538,3094.6269841247617
54,0.43431457505076104,3136.3650793391207
55,0.4879044135369855,3178.1031745851687
56,0.6307869570097527,3219.8412698312163
57,0.5514718625761418,3261.579365077264
58,0.4575818762528649,3303.3174602916233
59,0.6514718625761421,3345.055555537671
60,0.4928932188134514,3386.7936507837185
61,0.46862915010152284,3428.5317460297665
62,0.46862915010152284,3470.2698412441255
63,0.46862915010152284,3512.007936490173
64,0.685786437626904,3553.746031736221
65,1.0075925515935529,3595.4841269822687
66,1.7001989833082618,3637.2222221966276
67,2.5252658039490985,3678.9603174426757
68,3.302532044720954,3720.6984126887232
69,3.936806079560464,3762.4365079347713
70,3.791246165378806,3804.1746031491302
71,5.60000000000001,3845.912698395178
72,8.0,3887.650793641226
73,5.143428628582854,3929.3888888872734
74,8.0,3971.1269841016324
75,8.0,4012.8650793476804
76,4.333939444035322,4054.603174593728
77,5.350966908556321,4096.341269839776
78,4.991546067652707,4138.0793650541345
79,3.309037355874985,4179.817460300183
80,3.8714604275180933,4221.555555546231
81,3.016963320321127,4263.293650792278
82,3.8998995947768513,4305.031746006637
83,2.8663439859448046,4346.769841252685
84,1.9835216871767702,4388.507936498732
85,1.4966702009226478,4430.24603174478
86,0.8758088270739748,4471.98412695914
87,0.7950840905094367,4513.722222205187
88,0.9201525577822004,4555.460317451235
89,0.635193533042678,4597.198412697283
90,0.6776937003520132,4638.9365079116415
91,0.7723534407822049,4680.6746031576895
92,0.8543237873744348,4722.4126984037375
93,0.6929661145993551,4764.150793649786
94,0.8343874708366643,4805.888888864144
95,0.6965633313912241,4847.626984110192
96,0.7974752815407627,4889.36507935624
97,0.8398922409432967,4931.103174602287
98,0.7798524099451464,4972.841269816647
99,0.8551239215075858,5014.579365062695
100,0.6732779765427884,5056.317460308742
101,0.7747391637782469,5098.05555555479
102,0.8551239215075843,5139.793650769149
103,0.8335840368504825,5181.531746015196
104,1.0689290985533328,5223.269841261244
105,1.6585685926505618,5265.0079365072925
106,2.2316895976101376,5306.746031721651
107,2.244031039486261,5348.484126967699
108,2.6033138375630607,5390.222222213747
109,5.154974040326079,5431.960317459794
110,3.5035972216727744,5473.698412674154
111,4.215580393006439,5515.436507920202
112,3.836118213927084,5557.174603166249
113,3.2469578367055947,5598.912698412297
114,2.194693884203179,5640.650793626656
115,1.9857131703885773,5682.388888872703
116,2.371714367380182,5724.126984118751
117,1.7734996635727611,5765.865079364799
118,1.4857864376269032,5807.603174579158
119,0.9626326627577556,5849.341269825206
120,0.7393762761131297,5891.079365071254
121,0.6965452777448934,5932.817460317302
122,0.5722812090329639,5974.5555555316605
123,0.6080569713191837,6016.2936507777085
124,0.6162334158014566,6058.031745992067
125,0.6859108785173389,6099.769841269804
126,0.9897562709724212,6141.507936484163
127,1.3497445568660384,6183.246031698522
128,1.1553310719854035,6224.984126976258
129,1.6523281168463588,6266.722222190618
130,1.9524525577367897,6308.460317436666
131,1.7972120355732917,6350.198412682713
132,1.7837279651594125,6391.936507928761
133,1.8766389994593877,6433.67460314312
134,2.7520722040183405,6475.412698389167
135,1.8870196120122893,6517.150793635215
136,0.9132524447861436,6558.8888888812635
137,0.9911659131033475,6600.626984095622
138,1.0188003759219595,6642.36507934167
139,0.8377243835738658,6684.103174587718
140,0.7010028995817708,6725.841269833765
141,0.6458112497855791,6767.579365048125
142,0.7728143921633103,6809.317460294173
143,0.802655773708943,6851.05555554022
144,0.6525930709763991,6892.793650786268
145,0.5379666339822018,6934.531746000627
146,0.505114763570326,6976.269841246674
147,0.5707471260116046,7018.007936492722
148,0.7471403282616277,7059.74603173877
