,value_528,age_528
0,3.6867611905639266,1008.190476176802
1,2.9688714084449908,1048.4047618781965
2,3.9142154476880604,1088.6190476112797
3,3.390782459125848,1128.8333333126743
4,2.6997972238982557,1169.0476190457575
5,4.089324740913228,1209.2619047471521
6,3.7880529685165323,1249.4761904485465
7,2.1367513884051332,1289.69047618163
8,1.7911365750312658,1329.9047618830243
9,2.108587516528448,1370.1190476161075
10,1.7483421003167672,1410.3333333175021
11,1.493620543213731,1450.5476190188967
12,0.7585113977614081,1490.76190475198
13,0.7707471260116064,1530.9761904533743
14,0.4757359312880704,1571.1904761864578
15,0.4757359312880704,1611.4047618878521
16,0.4928932188134514,1651.6190475892467
17,0.43431457505076104,1691.83333332233
18,0.43431457505076104,1732.0476190237246
19,0.4757359312880704,1772.2619047568078
20,0.4585786437626895,1812.4761904582022
21,0.39999999999999925,1852.6904761595968
22,0.4757359312880704,1892.90476189268
23,0.45147186257614186,1933.1190476257634
24,0.46862915010152284,1973.3333333271578
25,0.574739163778246,2013.5476190285524
26,0.770747126011607,2053.7619047616354
27,0.5894912060074782,2093.97619046303
28,0.7320062562277531,2134.1904761644246
29,0.6281828392402373,2174.404761897508
30,0.8890256219372472,2214.6190475989024
31,0.7954756144491689,2254.8333333319856
32,0.7408905258565458,2295.04761903338
33,0.6326460000268377,2335.261904734775
34,0.9823678249611163,2375.476190467858
35,0.8146314047215403,2415.6904761692526
36,0.6605256014051519,2455.904761902336
37,0.6887817078837218,2496.1190476037305
38,0.7944273018348135,2536.3333333051246
39,0.5504750950663171,2576.547619038208
40,0.7100505063388333,2616.7619047396024
41,0.4918964513036269,2656.9761904726856
42,0.6368454255819448,2697.1904761740802
43,0.6803847577293364,2737.404761875475
44,0.6063762429862658,2777.619047608558
45,0.529325769774295,2817.8333333099526
46,0.4879044135369855,2858.047619043036
47,0.43431457505076104,2898.2619047444305
48,0.4879044135369855,2938.476190445825
49,0.4928932188134514,2978.6904761789083
50,0.5954240693446353,3018.9047618803024
51,0.43431457505076104,3059.119047613386
52,0.5307869570097526,3099.3333333147802
53,0.5100505063388324,3139.547619016175
54,0.43431457505076104,3179.761904749258
55,0.45147186257614186,3219.9761904506527
56,0.5100505063388324,3260.190476183736
57,0.529325769774295,3300.4047618851305
58,0.4879044135369855,3340.6190476182137
59,0.6979549198758174,3380.8333333196083
60,1.123789181198426,3421.047619021003
61,1.0009673951538602,3461.261904754086
62,1.2898883797318326,3501.4761904554807
63,1.7861382370681143,3541.690476188564
64,2.2162654750376105,3581.9047618899585
65,2.959976826942033,3622.1190475913527
66,4.805303140956756,3662.333333324436
67,5.005061701062377,3702.5476190258305
68,2.9082804365666277,3742.7619047589137
69,5.545294602898134,3782.9761904603083
70,4.330254368999785,3823.190476161703
71,4.330254368999785,3863.404761894786
72,5.284488997112694,3903.6190475961807
73,5.404167545328017,3943.833333329264
74,4.048915621423683,3984.0476190306586
75,3.187059781825765,4024.261904732053
76,2.8281364956429305,4064.4761904651364
77,2.0127330864163238,4104.690476166531
78,1.5258476780168058,4144.904761899614
79,2.1830978247620987,4185.119047601009
80,2.709691631200487,4225.333333302403
81,1.9141560704384302,4265.547619035487
82,0.9742068159940535,4305.761904736881
83,0.6055261207879997,4345.976190469964
84,0.6686291501015229,4386.190476171359
85,0.5686291501015227,4426.404761904442
86,0.4928932188134518,4466.619047605836
87,0.610050506338832,4506.8333333072305
88,0.5100505063388328,4547.047619040314
89,0.45147186257614186,4587.261904741708
90,0.43431457505076104,4627.476190474792
91,0.45147186257614186,4667.690476176186
92,0.5100505063388324,4707.904761877581
93,0.5100505063388324,4748.119047610664
94,0.5782667818192541,4788.333333312059
95,0.43431457505076104,4828.547619045142
96,0.5161605200155553,4868.761904746537
97,0.5161605200155553,4908.976190447931
98,0.4990032324901744,4949.190476181015
99,0.4272593389687445,4989.404761882409
100,0.5439522067684921,5029.6190476154925
101,0.43431457505076104,5069.833333316887
102,0.534314575050761,5110.047619018281
103,0.5100505063388324,5150.261904751364
104,0.43431457505076104,5190.476190452759
105,0.45147186257614186,5230.690476185842
106,0.5686291501015228,5270.904761887236
107,0.5440251025543938,5311.1190475886315
108,0.8677568234821302,5351.333333321714
109,1.1527714964954636,5391.547619023109
110,2.112741907349771,5431.761904756192
111,3.2137556424699665,5471.976190457587
112,3.2886177150434834,5512.190476158981
113,3.9468960730110085,5552.404761892065
114,5.341416229544677,5592.619047593459
115,3.532795819437035,5632.833333326542
116,3.994997733493,5673.047619027937
117,3.3436214225417036,5713.26190476102
118,1.9007362988197958,5753.476190462415
119,1.836763996087345,5793.690476163809
120,1.4328583555426468,5833.9047618968925
121,1.3278702323234577,5874.119047598287
122,1.1076654473794567,5914.33333333137
123,0.9743481221258411,5954.5476190327645
124,1.0186913705467373,5994.7619047341595
125,0.854659984069274,6034.976190467242
126,0.45147186257614186,6075.190476168636
127,0.5514718625761418,6115.40476190172
128,0.5333178075409366,6155.619047603114
129,0.4747391637782458,6195.833333304509
130,0.4575818762528649,6236.047619037592
131,0.5918964513036268,6276.2619047072985
132,0.5580462959784981,6316.47619047207
133,0.6116372988093248,6356.690476173465
134,0.6186913705467386,6396.904761874859
135,0.5833284828816224,6437.119047607943
136,0.7419586717488444,6477.333333309337
137,0.6466074981901083,6517.547619042421
138,0.8639581192391341,6557.761904743815
139,0.722536763001824,6597.976190445209
140,0.7333178075409386,6638.190476178293
141,0.5440251025543937,6678.404761879687
142,0.6100505063388324,6718.61904761277
143,0.46862915010152284,6758.8333333141645
144,0.46862915010152284,6799.047619047248
145,0.4928932188134514,6839.261904748642
146,0.45147186257614186,6879.476190450037
147,0.43431457505076104,6919.69047618312
148,0.43431457505076104,6959.904761884515
