,value_221,age_221
0,0.9676106604579003,766.2063492010524
1,0.6822370974520959,808.587301581421
2,0.7408374633485887,850.9682539617896
3,0.6809942924195069,893.3492063421581
4,0.7697503585017818,935.7301587225268
5,0.8633008482771859,978.1111111028954
6,0.8701632331228808,1020.4920634832639
7,0.9404990019168149,1062.8730158636324
8,1.2740815213638705,1105.253968244001
9,1.1726172670740953,1147.6349206243697
10,1.493697245921856,1190.0158730047383
11,2.1904475802404635,1232.396825385107
12,2.1602915755397283,1274.7777777654753
13,2.247345332806942,1317.158730145844
14,2.924519347946277,1359.5396825262126
15,3.2496190708452146,1401.9206349065812
16,2.502145768133279,1444.3015872869498
17,3.3268001562276353,1486.6825396673185
18,3.851786312355319,1529.0634920476869
19,2.600543605975282,1571.4444444280555
20,1.7307162744724047,1613.825396808424
21,2.3242290443605556,1656.2063491887927
22,1.499372073575194,1698.5873015691614
23,0.8233401969880063,1740.9682539495298
24,0.6525930709763991,1783.3492063298984
25,0.7980752283850632,1825.730158710267
26,0.61715728752538,1868.1111110906356
27,0.6343145750507608,1910.4920634710043
28,0.5928932188134513,1952.8730158513727
29,0.5100505063388324,1995.2539682317413
30,0.5208093464568208,2037.63492061211
31,0.5615739140195071,2080.0158729924783
32,0.5769992811662654,2122.396825372847
33,0.5941565686916466,2164.7777777532156
34,0.633317807540936,2207.1587301018953
35,0.6126329019745469,2249.539682513953
36,0.7819188407506981,2291.920634894321
37,1.0040540189950682,2334.30158727469
38,1.1490139078308648,2376.6825396550585
39,0.7687535909919577,2419.0634920354273
40,0.6650717129349437,2461.4444444157957
41,0.6880305010593475,2503.825396796164
42,0.8101234021247368,2546.206349176533
43,0.7410490804992839,2588.5873015569014
44,0.8168956599407653,2630.96825393727
45,0.8939471812124311,2673.3492063176386
46,0.9662738071317203,2715.730158729696
47,0.9424918548791906,2758.1111111100645
48,0.6454862897898515,2800.4920634904333
49,0.9586515395485945,2842.8730158708017
50,0.9948160693250745,2885.25396825117
51,0.9283818225484991,2927.634920631539
52,1.0588586900264112,2970.0158730119074
53,1.7461789265259984,3012.3968253922762
54,1.546059213137124,3054.7777777726446
55,1.4211027479148357,3097.158730153013
56,1.8413747788601245,3139.539682533382
57,1.9444379771754903,3181.9206349137503
58,1.2333907033268388,3224.301587294119
59,1.471817271594656,3266.6825396744875
60,0.8434886223890132,3309.0634920548564
61,0.5822588195858956,3351.444444435225
62,0.660645909914393,3393.825396815593
63,0.5722812090329645,3436.206349195962
64,0.6772700143094309,3478.5873015763304
65,0.6747391637782472,3520.9682539566993
66,0.8692864210634764,3563.3492063370677
67,0.5686291501015227,3605.730158717436
68,0.5918964513036268,3648.111111097805
69,0.7930176597038873,3690.4920634781733
70,0.7970108618151264,3732.873015858542
71,1.078803994194792,3775.2539682389106
72,1.6284620926117903,3817.634920619279
73,2.203393126038448,3860.015872999648
74,3.7861867003440888,3902.3968253800163
75,3.831779847040154,3944.777777760385
76,4.529221191641256,3987.1587301407535
