,value_813,age_813
0,0.39999999999999925,729.5714285522281
1,0.39999999999999925,771.464285703917
2,0.39999999999999925,813.3571428556057
3,0.39999999999999925,855.2499999756058
4,0.39999999999999925,897.1428571272945
5,0.39999999999999925,939.0357142789833
6,0.46862915010152295,980.9285713989833
7,0.46862915010152295,1022.8214285506721
8,0.46862915010152295,1064.714285702361
9,0.46862915010152295,1106.6071428540497
10,0.46862915010152295,1148.4999999740496
11,0.46862915010152295,1190.3928571257384
12,0.39999999999999925,1232.2857142774274
13,0.39999999999999925,1274.1785713974273
14,0.6343145750507606,1316.071428549116
15,0.46862915010152295,1357.9642857008048
16,0.5372583002030491,1399.8571428524936
17,0.5372583002030491,1441.7499999724937
18,0.5372583002030491,1483.6428571241825
19,0.5372583002030491,1525.5357142758712
20,0.702943725152286,1567.42857142756
21,0.46862915010152295,1609.32142854756
22,0.39999999999999925,1651.2142856992489
23,0.39999999999999925,1693.1071428509376
24,0.39999999999999925,1734.9999999709376
25,0.39999999999999925,1776.8928571226263
26,0.39999999999999925,1818.785714274315
27,0.39999999999999925,1860.6785714260038
28,0.39999999999999925,1902.571428546004
29,0.39999999999999925,1944.4642856976927
30,0.39999999999999925,1986.3571428493815
31,0.39999999999999925,2028.2499999693816
32,0.39999999999999925,2070.1428571210704
33,0.39999999999999925,2112.035714272759
34,0.39999999999999925,2153.928571424448
35,0.39999999999999925,2195.821428544448
36,0.39999999999999925,2237.714285696137
37,0.39999999999999925,2279.6071428478253
38,0.39999999999999925,2321.4999999995143
39,0.39999999999999925,2363.3928571195142
40,0.39999999999999925,2405.2857142712032
41,0.39999999999999925,2447.1785714228918
42,0.39999999999999925,2489.0714285428917
43,0.39999999999999925,2530.9642856945807
44,0.39999999999999925,2572.8571428462697
45,0.39999999999999925,2614.749999997958
46,0.39999999999999925,2656.642857117958
47,0.39999999999999925,2698.535714269647
48,0.39999999999999925,2740.4285714213356
49,0.39999999999999925,2782.321428541336
50,0.39999999999999925,2824.2142856930245
51,0.39999999999999925,2866.1071428447135
52,0.39999999999999925,2907.999999996402
53,0.39999999999999925,2949.892857116402
54,0.39999999999999925,2991.785714268091
55,0.39999999999999925,3033.67857141978
56,0.39999999999999925,3075.57142853978
57,0.39999999999999925,3117.4642856914684
58,0.39999999999999925,3159.3571428431574
59,0.39999999999999925,3201.249999994846
60,0.39999999999999925,3243.1428571148463
61,0.39999999999999925,3285.035714266535
62,0.39999999999999925,3326.928571418224
63,0.39999999999999925,3368.8214285699123
64,0.39999999999999925,3410.7142856899127
65,0.6343145750507606,3452.607142841601
66,0.46862915010152295,3494.49999999329
67,0.9758088270739727,3536.39285711329
68,1.5466585648610547,3578.2857142649787
69,2.2133409174658074,3620.1785714166676
70,2.902312651482593,3662.0714285683566
71,3.8093745203810685,3703.9642856883565
72,4.350056824697351,3745.857142840045
73,4.781726471801705,3787.749999991734
74,3.9440917115825544,3829.642857111734
75,3.2816565296946063,3871.535714263423
76,2.6059905405136368,3913.4285714151115
77,2.230304818303013,3955.3214285668005
78,1.3635560338124721,3997.2142856868004
79,1.2605092184511262,4039.1071428384894
80,1.0646420800622283,4080.999999990178
81,1.7516176541479427,4122.892857141866
82,0.9766345763161784,4164.785714261867
83,0.6402020253553339,4206.678571413556
84,0.5715728752538105,4248.571428565245
85,0.6544155877284297,4290.464285685244
86,0.5372583002030491,4332.357142836933
87,0.46862915010152295,4374.249999988622
88,0.39999999999999925,4416.14285714031
89,0.39999999999999925,4458.035714260311
90,0.39999999999999925,4499.928571412
91,0.39999999999999925,4541.821428563689
92,0.39999999999999925,4583.714285683688
93,0.39999999999999925,4625.607142835377
94,0.39999999999999925,4667.499999987066
95,0.39999999999999925,4709.392857138755
96,0.39999999999999925,4751.2857142587545
97,0.39999999999999925,4793.1785714104435
98,0.39999999999999925,4835.0714285621325
99,0.39999999999999925,4876.9642857138215
100,0.39999999999999925,4918.857142833821
101,0.39999999999999925,4960.74999998551
102,0.39999999999999925,5002.642857137199
103,0.39999999999999925,5044.535714257198
104,0.39999999999999925,5086.428571408887
105,0.39999999999999925,5128.321428560576
106,0.39999999999999925,5170.214285712265
107,0.39999999999999925,5212.107142832265
108,0.39999999999999925,5253.999999983954
109,0.39999999999999925,5295.892857135643
110,0.39999999999999925,5337.785714255642
111,0.39999999999999925,5379.678571407331
112,0.39999999999999925,5421.57142855902
113,0.39999999999999925,5463.464285710709
114,0.39999999999999925,5505.357142830709
115,0.39999999999999925,5547.249999982398
116,0.39999999999999925,5589.142857134087
117,0.39999999999999925,5631.035714254086
118,0.39999999999999925,5672.928571405775
119,0.6343145750507606,5714.821428557464
120,0.6143593539448985,5756.714285709153
