,value_325,age_325
0,2.55315924873775,999.9206348997993
1,2.8464618523817524,1040.7896825389262
2,3.0393575194903604,1081.6587301463642
3,2.3579532300293287,1122.5277777538024
4,2.8307413825976435,1163.3968253929293
5,3.212105523833169,1204.2658730003673
6,2.4678062678491646,1245.1349206078053
7,1.809763218559162,1286.0039682469321
8,1.6608246884922844,1326.8730158543704
9,2.1625769264343155,1367.7420634618084
10,1.9795513424839546,1408.611111132624
11,1.7808705281363424,1449.4801587083732
12,1.9661711953562397,1490.3492063475
13,2.230912562244792,1531.2182539549383
14,1.5587541513240666,1572.0873015623763
15,0.868629150101523,1612.9563492015031
16,0.5611094942938732,1653.8253968089412
17,0.46862915010152284,1694.6944444163794
18,0.4928932188134514,1735.5634920555062
19,0.48583798273143486,1776.4325396629442
20,0.5585786437626893,1817.301587302071
21,0.6343145750507608,1858.1706349095093
22,0.4928932188134514,1899.0396825169473
23,0.43431457505076104,1939.9087301560742
24,0.5100505063388324,1980.7777777635122
25,0.49289321881345144,2021.6468253709504
26,0.5464830572996762,2062.515873010077
27,0.4747391637782462,2103.3849206175155
28,0.601534083021358,2144.2539682249535
29,0.5580462959784981,2185.12301586408
30,0.5479442445351337,2225.992063471518
31,0.5333178075409366,2266.861111110645
32,0.6454862897898518,2307.730158718083
33,0.8672928860438277,2348.599206325521
34,0.8115845893601944,2389.4682539646483
35,0.7468813953686313,2430.3373015720863
36,1.6072341587425312,2471.2063491795243
37,1.8931080890130572,2512.0753968186514
38,1.330590326252981,2552.9444444260894
39,1.2994890028971804,2593.8134920335274
40,1.74406046832859,2634.682539672654
41,1.3296086688987396,2675.5515872800925
42,0.9946022130776834,2716.420634919219
43,1.163766432347416,2757.289682526657
44,1.0684151295601847,2798.1587301340955
45,1.0063765960450919,2839.027777773222
46,1.309053738829009,2879.89682538066
47,0.7357020127605641,2920.765872988098
48,0.610050506338832,2961.6349206272253
49,0.5439522067684921,3002.5039682346633
50,0.4585786437626895,3043.3730158421013
51,0.4757359312880704,3084.2420634812283
52,0.43431457505076104,3125.1111110886663
53,0.4928932188134514,3165.980158727793
54,0.43431457505076104,3206.8492063352314
55,0.43431457505076104,3247.7182539426694
56,0.5307869570097526,3288.587301581796
57,0.5161605200155558,3329.456349189234
58,0.5822588195858958,3370.3253967966725
59,0.5393762761131287,3411.194444435799
60,0.7736908511638909,3452.063492043237
61,1.0581191917643993,3492.932539682364
62,1.5251627137400323,3533.8015872898022
63,2.3233419549511667,3574.6706348972402
64,2.824713582647816,3615.5396825363673
65,3.44645451246092,3656.4087301438053
66,1.764705624776999,3697.2777777512433
67,2.489259282811785,3738.1468253903704
68,2.9909154639237925,3779.0158729978084
69,2.730768571566821,3819.8849206052464
70,2.735898384862247,3860.753968244373
71,3.780121623629229,3901.6230158518115
72,3.9859599652283744,3942.492063490938
73,4.071763977861565,3983.361111098376
74,3.201686690878661,4024.230158705814
75,1.8931102938542141,4065.0992063132526
76,2.5011157137897437,4105.968253952379
77,2.850431869276528,4146.837301559817
78,1.2466803939760103,4187.706349198944
79,0.965174427846416,4228.575396806383
80,0.890559704958605,4269.444444413821
81,0.8304474604618813,4310.313492052947
82,0.6429554392586675,4351.182539660385
83,0.5575818762528649,4392.051587299512
84,0.5333178075409364,4432.92063490695
85,0.5201525577821968,4473.789682514388
86,0.5100505063388324,4514.6587301535155
87,0.45147186257614186,4555.5277777609535
88,0.4879044135369855,4596.396825368392
89,0.5514718625761418,4637.265873007518
90,0.5591686687233575,4678.134920614956
91,0.5944800112839441,4719.003968222394
92,0.5432803992543945,4759.873015861521
93,0.6285223357881125,4800.74206346896
94,0.5272077938642132,4841.611111108086
95,0.4879044135369855,4882.480158715524
96,0.5161605200155553,4923.349206322962
97,0.5843767954959773,4964.218253962089
98,0.46369188992958776,5005.087301569527
99,0.6161605200155555,5045.956349176965
100,0.606522888297824,5086.8253968160925
101,0.6234094426800405,5127.6944444235305
102,0.4918964513036269,5168.563492062657
103,0.46862915010152284,5209.432539670095
104,0.5686291501015227,5250.301587277533
105,0.6443650813895947,5291.17063491666
106,0.7652271372955528,5332.039682524099
107,0.8448072966941053,5372.908730131537
108,1.3274433034375301,5413.777777770663
109,1.202318829680596,5454.646825378101
110,1.702728187207517,5495.515872985539
111,1.9803298003074565,5536.384920624666
112,2.322795905210472,5577.253968232104
113,2.2166814525730683,5618.1230158712315
114,3.649175007807019,5658.9920634786695
115,4.080018453793915,5699.8611110861075
116,4.045420768666832,5740.730158725234
117,4.071277464363166,5781.599206332672
118,3.094512732318542,5822.46825394011
119,4.004972883519127,5863.337301579238
120,3.9560049243554154,5904.206349186676
121,2.442192118014498,5945.075396794114
122,2.2214456517491623,5985.94444443324
123,0.9324454809215436,6026.813492040678
124,0.9324454809215438,6067.682539679805
125,0.7395007170035599,6108.551587287243
126,0.8456796233134973,6149.420634894682
127,0.7921626806131722,6190.28968250212
128,0.763640344825058,6231.158730141246
129,0.9944634114241293,6272.0277777486845
130,0.9544671328329598,6312.896825387811
131,1.0336569326363836,6353.765872995249
132,1.492162680613171,6394.634920634377
133,1.3350975620826404,6435.503968241815
134,1.6995178651469982,6476.373015849253
135,1.908965452751206,6517.242063488379
136,2.1735164260535025,6558.111111095817
137,1.9172301833112775,6598.980158703255
138,1.4778540180330497,6639.849206342382
139,1.3705325526414887,6680.71825394982
140,1.3248013842234614,6721.587301557259
141,0.8002216870299712,6762.456349196385
142,0.9212628516249798,6803.325396803823
143,0.5444166264941253,6844.19444444295
144,0.8065228882978269,6885.063492050388
145,0.4918964513036269,6925.932539657826
146,0.6333178075409363,6966.801587296954
147,0.4747391637782458,7007.670634904392
148,0.45758187625286484,7048.53968251183
