,value_169,age_169
0,3.242776340321982,969.4007936207264
1,3.600406995588408,1010.6984126932967
2,3.8756648163820158,1051.9960317341784
3,3.127191386614632,1093.2936507750599
4,4.147888242232078,1134.5912698159414
5,4.56600544174026,1175.8888888885117
6,3.72524949937123,1217.1865079293932
7,1.3457776933749699,1258.4841269702747
8,2.5478030492382477,1299.7817460111562
9,2.2731392068068574,1341.079365052038
10,1.2337036566976838,1382.376984124608
11,1.6789026685527906,1423.6746031654898
12,1.5098359329687154,1464.9722222063713
13,1.0528378242298153,1506.2698412472528
14,1.1868967314696879,1547.5674602881343
15,0.702943725152287,1588.8650793607046
16,0.5443650813895952,1630.162698401586
17,0.5636403448250578,1671.4603174424678
18,0.5293257697742952,1712.7579364833493
19,0.5636403448250572,1754.0555555242308
20,0.583380027986153,1795.3531745968012
21,0.6686291501015229,1836.6507936376827
22,0.7232000552008223,1877.9484126785642
23,0.5869076460271608,1919.2460317194457
24,0.5697503585017799,1960.543650792016
25,0.6000728957859005,2001.8412698328975
26,0.6161605200155555,2043.1388888737793
27,0.5565851087430405,2084.4365079146605
28,0.601534083021358,2125.7341269555423
29,0.5414942520232102,2167.0317460281126
30,0.7164267493251013,2208.3293650373053
31,0.8641047645506919,2249.6269841098756
32,0.9530420551868217,2290.9246031507573
33,0.9385291445255781,2332.2222221916386
34,1.1030681660427206,2373.519841264209
35,1.1881022325006474,2414.8174603050907
36,0.8836377419806014,2456.115079345972
37,0.8459507095154865,2497.4126983868537
38,0.9265288007684653,2538.710317459424
39,0.8459507095154865,2580.0079365003057
40,1.076273246799606,2621.305555541187
41,0.6717488612487739,2662.6031745820687
42,0.6748816583150117,2703.90079362295
43,0.8206898732937349,2745.1984126955203
44,0.9128030438999893,2786.496031736402
45,0.9159791496053771,2827.793650777284
46,0.7345135583590257,2869.091269818165
47,0.6786796564403582,2910.388888859047
48,0.5443650813895946,2951.686507931617
49,0.49189645130362714,2992.9841269724984
50,0.48583798273143486,3034.2817459816915
51,0.5161605200155553,3075.5793650542614
52,0.5090537388290083,3116.8769841268318
53,0.5747391637782457,3158.1746031677135
54,0.5100505063388328,3199.472222208595
55,0.6578481055624096,3240.7698412494765
56,0.6385728421269468,3282.067460290358
57,0.7981320702153881,3323.3650793629286
58,0.9054963016624267,3364.66269840381
59,0.9372876408864491,3405.9603174446916
60,1.1069722891839833,3447.257936485573
61,1.5634703839123052,3488.5555555264546
62,1.368630924581601,3529.853174599025
