,value_476,age_476
0,0.964316381701387,928.3650793359245
1,0.9614094427456819,968.0674602968825
2,0.9492804901992286,1007.7698412578404
3,1.4513828944410632,1047.4722222187984
4,1.5402392135419027,1087.1746031480675
5,1.5163067977198463,1126.8769841090254
6,2.221248539064078,1166.5793650699834
7,3.126665131686213,1206.2817460309413
8,2.601419503744091,1245.9841269602105
9,2.608843207712998,1285.6865079211684
10,2.322829199885184,1325.3888888821261
11,4.319754576627664,1365.0912698113955
12,3.789783599301892,1404.7936507723534
13,1.6552926614066363,1444.4960317333112
14,2.2027336329930587,1484.198412694269
15,2.186573122656636,1523.9007936235382
16,1.6263874946366759,1563.6031745844962
17,0.814780878022883,1603.3055555454541
18,0.5994161071112775,1643.007936506412
19,0.6116361344647234,1682.7103174356812
20,0.7281888604772898,1722.4126983966391
21,0.627207793864213,1762.115079357597
22,0.5015340830213585,1801.8174602868662
23,0.5975420452547169,1841.5198412478242
24,0.4990032324901744,1881.2222222087821
25,0.45758187625286484,1920.92460316974
26,0.5782667818192541,1960.6269840990092
27,0.4928932188134514,2000.3293650599671
28,0.4928932188134514,2040.031746020925
29,0.45147186257614186,2079.734126981883
30,0.43431457505076104,2119.436507911152
31,0.4928932188134514,2159.13888887211
32,0.4879044135369855,2198.841269833068
33,0.5575818762528649,2238.543650762337
34,0.5272077938642132,2278.246031723295
35,0.5394278212176593,2317.948412684253
36,0.6712115457372377,2357.650793645211
37,0.6252142588445652,2397.35317457448
38,0.7702876740133161,2437.055555535438
39,1.2388869268281906,2476.757936464707
40,1.0036645435952238,2516.460317457354
41,1.3787776756570387,2556.162698386623
42,1.6815244392259994,2595.865079347581
43,1.9716342644402503,2635.567460308539
44,1.4489684138085477,2675.2698412694967
45,1.1895248674034016,2714.972222198766
46,1.5047517223654245,2754.674603159724
47,1.5153408959989239,2794.3769841206818
48,1.2153062470424951,2834.079365049951
49,1.11331533245062,2873.781746010909
50,1.1654368085377724,2913.4841269718668
51,0.808056971319184,2953.1865079328245
52,0.7446828558036687,2992.888888862094
53,0.8453401267656208,3032.591269823052
54,0.6008622755072615,3072.2936507840095
55,0.9015340830213616,3111.9960317449677
56,0.6909684471985129,3151.698412674237
57,0.6879044135369864,3191.4007936351945
