,value_93,age_93
0,2.7539861719381684,1018.6249999724696
1,5.64945591025507,1059.4999999974577
2,3.6390665907383943,1100.3749999907573
3,3.969338410256982,1141.2499999840568
4,4.794668373198337,1182.1249999773563
5,3.709208857611803,1222.9999999706556
6,3.3858593334128084,1263.874999995644
7,2.121951772681835,1304.7499999889435
8,2.8568359902146536,1345.6249999822428
9,1.4109788720514516,1386.4999999755423
10,1.648259631289113,1427.3749999688418
11,1.884298634937216,1468.24999999383
12,1.4479236867459355,1509.1249999871295
13,0.7429554392586699,1549.999999980429
14,0.7185447252351814,1590.8749999737286
15,0.563691889929588,1631.7499999987167
16,0.6343145750507608,1672.6249999920162
17,0.45147186257614186,1713.4999999853158
18,0.5272077938642132,1754.374999978615
19,0.46862915010152284,1795.2499999719146
20,0.45147186257614186,1836.124999996903
21,0.43431457505076104,1876.9999999902022
22,0.4757359312880704,1917.8750000151906
23,0.5272077938642132,1958.7499999768013
24,0.4879044135369855,1999.6249999701008
25,0.6000728957859001,2040.499999995089
26,0.5747391637782457,2081.3749999567
27,0.6859108785173368,2122.249999981688
28,0.7374342861980129,2163.1249999749875
29,0.7634179381971212,2203.9999999999754
30,1.1037259192919917,2244.874999993275
31,1.3669605750776006,2285.7499999865745
32,1.2423060932448724,2326.6249999798742
33,1.963640344825053,2367.4999999731735
34,0.8467047443296445,2408.374999998162
35,0.8473499995038531,2449.249999991461
36,0.9222879204839581,2490.124999953072
37,0.7774632186045745,2530.9999999780603
38,0.8869076460271654,2571.8749999713596
39,0.5712115457372374,2612.749999996348
40,0.6904352640681698,2653.624999989647
41,0.5050617010623665,2694.499999982947
42,0.5100505063388324,2735.3749999762463
43,0.4928932188134514,2776.249999969546
44,0.529325769774295,2817.124999994534
45,0.46862915010152284,2857.9999999878337
46,0.4928932188134514,2898.874999981133
47,0.43431457505076104,2939.7499999744323
48,0.45147186257614186,2980.6249999994207
49,0.6343145750507608,3021.4999999927204
50,0.529325769774295,3062.3749999860197
51,0.507179676972448,3103.249999979319
52,0.5464830572996761,3144.1249999726188
53,0.5954240693446353,3184.9999999976067
54,0.5464830572996761,3225.8749999909064
55,0.5843767954959773,3266.7499999842057
56,0.5161605200155553,3307.6249999775055
57,0.5479442445351337,3348.4999999708048
58,0.5050617010623665,3389.374999995793
59,0.6586515395485908,3430.2499999890924
60,0.7626435773152322,3471.1249999823917
61,1.0490872859040896,3511.9999999756915
62,1.3119515212187025,3552.874999968991
63,1.2408128712673663,3593.749999993979
64,1.998257611833505,3634.6249999872784
65,2.855687949454386,3675.499999980578
66,2.0747705387195103,3716.3749999738775
67,3.251445542968105,3757.249999998866
68,3.007826312549001,3798.124999992165
69,2.107096613051959,3838.999999985465
70,2.3703411658936604,3879.874999978764
71,3.0698570766399214,3920.7499999720635
72,2.750996239398684,3961.624999997052
73,2.7784194607794563,4002.499999990351
74,4.741416229544692,4043.374999983651
75,4.309224167365346,4084.24999997695
76,5.73247958339343,4125.1249999702495
77,5.487522785619757,4165.999999995238
78,5.000787441195692,4206.874999988538
79,4.049455164431039,4247.749999981837
80,3.374125609452308,4288.624999975136
81,2.399467652215806,4329.499999968436
82,1.6414947343105357,4370.374999993424
83,1.0379557194247266,4411.249999986723
84,0.5479442445351337,4452.124999980023
85,0.4928932188134514,4492.999999973323
86,0.4757359312880704,4533.874999998311
87,0.4928932188134514,4574.74999999161
88,0.45147186257614186,4615.62499998491
89,0.529325769774295,4656.499999978209
90,0.507179676972448,4697.374999971509
91,0.5707471260116046,4738.249999996497
92,0.4707471260116045,4779.124999989796
93,0.4404245887274839,4819.999999983096
94,0.5161605200155553,4860.874999976395
95,0.45147186257614186,4901.749999969695
96,0.4928932188134514,4942.624999994683
97,0.529325769774295,4983.499999987983
98,0.4879044135369855,5024.374999981282
99,0.4879044135369855,5065.249999974581
100,0.4879044135369855,5106.12499999957
101,0.5171572875253798,5146.99999999287
102,0.5757359312880705,5187.874999986168
103,0.4707471260116045,5228.749999979468
104,0.4757359312880704,5269.624999972768
105,0.5161605200155553,5310.499999997756
106,0.5464830572996762,5351.374999991055
107,0.6835056332211894,5392.249999984355
108,1.1325962811884214,5433.124999977655
109,1.031001994273592,5473.9999999709535
110,1.1764245024575404,5514.874999995942
111,2.359313454689448,5555.749999989242
112,1.7309117415337965,5596.624999982541
113,2.550387662486161,5637.49999997584
114,3.4274273784841562,5678.37499996914
115,2.4286802325932517,5719.249999994128
116,2.8543715167915615,5760.124999987428
117,3.3109938605576055,5800.999999980727
118,3.4664207591943845,5841.874999974027
119,1.9131004231457953,5882.749999999015
120,2.128068595490539,5923.624999992314
121,1.7865117984849652,5964.499999985614
122,2.3119661638421234,6005.374999978913
123,1.1515358302163643,6046.249999972213
124,1.2712844415231412,6087.124999997201
125,0.9672924037564964,6127.9999999905
126,1.1859108785173333,6168.8749999521115
127,0.9288444886610508,6209.749999977099
128,0.9923608710292632,6250.624999970399
129,0.7445867684195616,6291.499999995387
130,1.1204187870917415,6332.374999988687
131,0.7952094959745182,6373.249999981986
132,0.7501351162311171,6414.124999975285
133,0.8176946030369148,6454.999999968585
134,0.6146993327800976,6495.8749999935735
135,0.7050617010623672,6536.749999986872
136,0.5050617010623665,6577.624999980172
137,0.5050617010623665,6618.499999973472
138,0.5464830572996761,6659.37499999846
139,0.5222189885877474,6700.249999991759
140,0.563640344825057,6741.124999985059
141,0.5050617010623665,6781.999999978359
142,0.5414942520232099,6822.874999971657
143,0.5050617010623665,6863.749999996646
144,0.5672195079705962,6904.6249999899455
145,0.5161605200155553,6945.499999983245
146,0.5307869570097526,6986.374999976544
147,0.45147186257614186,7027.249999969844
148,0.43431457505076104,7068.124999994832
