,value_326,age_326
0,1.055979949154281,791.6031745966972
1,0.6579947508739675,832.8234126847582
2,0.5444181438975546,874.043650804508
3,0.7067894706661929,915.2638888925691
4,0.8289595323974323,956.4841269806301
5,1.0433698312832,997.7043650686911
6,0.9241310941127936,1038.9246031567523
7,0.8365783425326473,1080.1448412448133
8,0.8715019961719185,1121.3650793645631
9,0.9205670960484851,1162.5853174526242
10,0.7974752815407643,1203.8055555406852
11,0.7906929780626167,1245.0257936287462
12,0.9630581155815179,1286.2460317168072
13,1.1370427622582777,1327.466269836557
14,1.2813864929665026,1368.6865079246181
15,0.7712844415231379,1409.9067460126792
16,0.9717660795489514,1451.1269841007402
17,1.2901653662711587,1492.34722222049
18,0.762696639823194,1533.567460308551
19,0.6530574907020328,1574.787698396612
20,0.696545277744894,1616.007936484673
21,0.6665799243171961,1657.2281745727341
22,0.6601127267840485,1698.448412692484
23,0.605061701062366,1739.668650780545
24,0.7511323660282692,1780.888888868606
25,0.8076802062874022,1822.109126956667
26,0.5857864376269037,1863.329365076417
27,0.5895772179231389,1904.549603164478
28,0.6543204875213999,1945.769841252539
29,0.6040649335525428,1986.9900793406
30,0.8497461319260696,2028.210317428661
31,0.7018003123309039,2069.4305555484107
32,0.5626435773152331,2110.650793636472
33,0.6384310537078355,2151.871031724533
34,0.8137025652702767,2193.091269812594
35,0.8750053930877916,2234.311507932344
36,0.5670221529006586,2275.5317460204046
37,1.035921553858025,2316.751984108466
38,1.151862912777228,2357.972222196527
39,1.2041288910674663,2399.1924603162765
40,1.1822588195858983,2440.412698404338
41,1.0308598527956545,2481.632936492399
42,1.0438544595843633,2522.85317458046
43,0.8676323825917021,2564.073412668521
44,1.0383795086033063,2605.2936507882705
45,0.8333928492593475,2646.5138888763317
46,1.0345806751318034,2687.734126964393
47,0.9219519055384494,2728.954365052454
48,1.2701002950187068,2770.1746031722037
49,1.4615690286718979,2811.394841260265
50,1.9207518992351709,2852.6150793483257
51,1.7479731067849549,2893.835317436387
52,2.771160000632705,2935.0555555244478
53,1.6992873862175546,2976.2757936441976
54,1.3972209554120014,3017.496031732259
55,1.0511907252620218,3058.7162698203197
56,1.129468264311059,3099.936507908381
57,1.248705736503709,3141.1567460281303
58,0.7556872510179368,3182.3769841161916
59,1.0615223689149789,3223.597222204253
60,0.8371664998490558,3264.8174602923136
61,0.7352440965593052,3306.0376984120635
