,value_827,age_827
0,0.8010024172944463,878.2380952540901
1,0.6857131703885737,920.2559523504242
2,1.0288663177760045,962.2738095101358
3,1.2601118730442917,1004.2916666381586
4,1.5961542360924894,1046.3095237978703
5,1.7949048829135148,1088.327380925893
6,2.690618327238971,1130.3452380856047
7,2.1760478428533463,1172.3630952136277
8,1.8061599879984143,1214.3809523733391
9,3.158335479349308,1256.3988095013622
10,2.272378662877579,1298.4166666610738
11,4.1245244340271165,1340.4345237890966
12,3.7070040613034974,1382.4523809488082
13,2.8946316716460077,1424.4702381085199
14,3.7483591358602424,1466.4880952365427
15,3.1826566753675163,1508.5059523645655
16,2.4456508827937498,1550.5238094925883
17,1.4069207440794531,1592.5416666523
18,0.79954054800171,1634.559523780323
19,0.6737423962684219,1676.5773809400343
20,0.5551239215075824,1718.5952380680574
21,0.6502043619231528,1760.613095227769
22,0.5958884890702679,1802.6309523557918
23,0.7540027131073274,1844.6488095155034
24,0.5615739140195071,1886.6666666435262
25,0.6682891712663238,1928.6845238032379
26,0.6984660278135373,1970.7023809312607
27,0.6066484935328589,2012.7202380909723
28,0.6766654527966138,2054.738095218995
29,0.5928932188134514,2096.7559523787068
30,0.5918964513036268,2138.77380950673
31,0.622218988587747,2180.7916666664414
32,0.5873732300973966,2222.809523794464
33,0.7281373153727584,2264.827380922487
34,0.5847896701170796,2306.8452380821986
35,0.602943725152285,2348.8630952102217
36,0.7283290022644714,2390.880952369933
37,0.6636403448250568,2432.898809497956
38,0.5697503585017799,2474.9166666576675
39,0.5929661145993531,2516.9345237856905
40,0.6869091634305907,2558.952380945402
41,0.6873205206482637,2600.9702380734248
42,0.6806781591873485,2642.9880952331364
43,0.7984922353873535,2685.0059523611594
44,1.2508212229867197,2727.023809520871
45,0.7213481793717841,2769.0416666488936
46,1.0150700367893994,2811.0595238086053
47,0.8441495434448304,2853.0773809366283
48,0.824558651527802,2895.0952380646513
49,0.8904352640681737,2937.113095224363
50,0.5541963996897941,2979.1309523523855
51,0.5161605200155553,3021.148809512097
52,0.5843767954959773,3063.16666664012
53,0.5651015320605147,3105.184523799832
54,0.43431457505076104,3147.2023809278544
55,0.5100505063388324,3189.220238087566
56,0.6196881380565636,3231.238095215589
57,0.5479442445351337,3273.2559523753007
58,0.4747391637782458,3315.2738095033233
59,0.6379666339822017,3357.291666663035
60,0.9813135971806013,3399.309523791058
61,1.21270579776045,3441.3273809507696
62,1.577204914240655,3483.3452380787926
63,2.5670041598741546,3525.363095206815
64,2.984844250028465,3567.380952366527
65,3.312711254246054,3609.39880949455
66,3.680437578013368,3651.4166666542615
67,3.4052511076415364,3693.434523782284
68,5.188991796350561,3735.4523809419957
69,4.800000000000008,3777.4702380700187
70,5.143428628582854,3819.4880952297303
71,5.143428628582854,3861.5059523577534
72,3.0908860412186967,3903.523809517465
73,5.539446995631932,3945.5416666454876
74,4.536663818662761,3987.559523805199
75,5.301761111146568,4029.5773809332222
76,3.2035562214555404,4071.595238092934
77,2.814617640261636,4113.613095220957
78,4.6395829090700715,4155.6309523806685
79,3.3362365671270062,4197.648809508691
80,1.5942911614205295,4239.666666636714
81,2.0403516745479844,4281.684523796425
82,1.743017420487087,4323.702380924448
83,1.395424069344635,4365.72023808416
84,0.7869076460271616,4407.738095212183
85,0.7278650648261639,4449.755952371895
86,0.4747391637782458,4491.773809499918
87,0.4928932188134514,4533.791666659629
88,0.4575818762528649,4575.809523787651
89,0.5829156082605195,4617.827380947363
90,0.5111717147390894,4659.845238075386
91,0.4747391637782458,4701.863095235098
92,0.5333178075409364,4743.880952363121
93,0.5443650813895944,4785.898809522832
94,0.5333178075409364,4827.916666650855
95,0.5161605200155553,4869.934523778878
96,0.4747391637782458,4911.95238093859
97,0.6076440966980812,4953.970238066612
98,0.6339745962155605,4995.988095226324
99,0.5879044135369853,5038.005952354347
100,0.6339745962155605,5080.0238095140585
101,0.5843767954959773,5122.0416666420815
102,0.5757359312880704,5164.059523801793
103,0.5575818762528649,5206.077380929816
104,0.6339745962155605,5248.095238089528
105,0.4747391637782458,5290.113095217551
106,0.6514718625761422,5332.1309523772625
107,0.5161605200155553,5374.148809505285
108,0.5100505063388324,5416.166666664996
109,0.4757359312880704,5458.184523793019
110,0.5029437251522846,5500.202380921042
111,0.5433683138797694,5542.220238080754
112,0.6752776436343825,5584.238095208777
113,0.8898513711794469,5626.255952368489
114,0.860791830714696,5668.273809496511
115,1.084190758388887,5710.291666656222
116,1.1630564519363353,5752.309523784245
117,1.5077600691443112,5794.327380943957
118,2.4876396832372696,5836.34523807198
119,2.2840434310200517,5878.363095231692
120,3.191845506362765,5920.380952359715
121,3.9087050899409665,5962.398809519426
122,5.627728882602742,6004.416666647449
123,4.444630104201708,6046.4345237754715
124,4.705805464993472,6088.452380935183
125,3.4273912545135388,6130.470238094895
126,2.6496614463048496,6172.488095222918
127,1.9950335492425528,6214.505952350941
128,1.6388331015979505,6256.523809510652
129,2.304180960280533,6298.541666638675
130,1.556132827299492,6340.559523798387
131,1.6087137599938084,6382.57738092641
132,1.7055261207879997,6424.595238086122
133,0.9804147578675904,6466.613095214144
134,1.1406908180370305,6508.6309523738555
135,0.7140127249799036,6550.6488095018785
136,0.9711454640805632,6592.66666666159
137,0.7595863689467314,6634.684523789613
138,0.755123921507586,6676.702380949325
139,0.9576438574812934,6718.720238077348
140,0.862643577315236,6760.7380952370595
141,0.740497484513388,6802.7559523650825
142,0.6779268029840536,6844.773809493105
143,0.7029952702568165,6886.791666652816
144,0.654055775615285,6928.809523780839
145,0.656653872147751,6970.827380940551
146,0.45147186257614186,7012.845238068574
147,0.646483057299676,7054.863095228286
148,0.6146993327800977,7096.880952356309
