,value_839,age_839
0,4.119803181792961,912.1289682390285
1,3.0917675179713178,953.9920634614103
2,4.269808603115281,995.8551587154809
3,4.834932282338547,1037.7182539378628
4,5.049310451926923,1079.5813491919334
5,4.6909580792662755,1121.4444444143153
6,4.196049251524907,1163.307539668386
7,3.7149683535499003,1205.1706348907678
8,2.051783885819642,1247.0337301448383
9,1.830743334813178,1288.8968253672201
10,2.3717583716394284,1330.7599206212908
11,1.8539456333965714,1372.6230158436726
12,1.111782779403292,1414.4861110977433
13,1.3245907927636549,1456.3492063201252
14,1.2087137599938078,1498.2123015741956
15,0.6329778287057356,1540.0753967965775
16,0.7766597846183925,1581.9384920506482
17,0.6972030309941681,1623.80158727303
18,0.707969056693809,1665.6646825271007
19,0.5983314249760767,1707.5277777494825
20,0.7595081652712348,1749.390873003553
21,0.5803847577293357,1791.2539682259348
22,0.7029952702568169,1833.1170634800055
23,0.5379666339822018,1874.9801587023874
24,0.7015340830213586,1916.8432539881467
25,0.7029952702568165,1958.70634917884
26,0.6902891010439367,2000.5694444329106
27,0.7540027131073281,2042.4325396552924
28,0.696545277744894,2084.295634909363
29,0.6626962867643659,2126.158730131745
30,0.6459518738600878,2168.021825385815
31,0.8758088270739761,2209.8849206081973
32,0.531856620305479,2251.748015862268
33,0.7075925515935522,2293.6111110846496
34,0.7249274717458245,2335.4742063387203
35,0.7574640667349597,2377.3373015611023
36,0.758583611490035,2419.2003968151726
37,0.9155766271268365,2461.0634920375546
38,1.1026766421029888,2502.9265872916253
39,1.05619358480331,2544.789682514007
40,1.0055554653251457,2586.6527777680776
41,1.1616995192545443,2628.5158729904597
42,0.8212737661824577,2670.3789682445304
43,0.7208093464568218,2712.242063466912
44,0.5622307026941301,2754.1051587209827
45,0.6535898384862238,2795.9682539433643
46,0.6200059124706383,2837.831349197435
47,0.44295543925866776,2879.694444419817
48,0.7299830407362462,2921.5575396738877
49,0.892553722265581,2963.4206348962693
50,0.6386259046349051,3005.28373015034
51,0.509440276647793,3047.1468253727217
52,0.7170900415240995,3089.0099206267923
53,0.6806514693262053,3130.8730158491744
54,0.6343874708366632,3172.736111103245
55,0.6146993327800976,3214.5992063256267
56,0.6639581192391317,3256.4623015796974
57,0.8076802062874022,3298.325396802079
58,0.6866369128839969,3340.1884920561497
59,0.5713892745458176,3382.0515872785318
60,0.8941790202176084,3423.9146825326025
61,1.2622605295186025,3465.777777754984
62,1.4713355081940884,3507.6408730090548
63,1.840239634975271,3549.503968231437
64,2.401547256419544,3591.367063485507
65,3.3741007252885287,3633.230158707889
66,3.2014004495585535,3675.09325396196
67,5.5518629653936395,3716.9563491843414
68,5.758172352589662,3758.819444438412
69,5.503014444671082,3800.682539660794
70,4.597685627181321,3842.5456349148644
71,3.4266523074264383,3884.4087301372465
72,5.26073791139206,3926.271825391317
73,3.9084866828168083,3968.134920613699
74,4.082711041808859,4009.998015836081
75,4.682684774554761,4051.8611110901516
76,3.541712533366209,4093.724206344222
77,2.8415525343610955,4135.587301566604
