,value_264,age_264
0,0.6561206890174076,664.3015872927095
1,0.5944788469393415,706.8492063187531
2,0.788368833262619,749.3968253764855
3,0.9851069622438267,791.9444444342179
4,1.4832813096381932,834.4920634919501
5,2.3119314588227984,877.0396825179938
6,2.730706539412969,919.5873015757262
7,3.140542527910597,962.1349206334585
8,4.3745712345034455,1004.6825396595021
9,2.8507525941128966,1047.2301587172344
10,2.414854672050814,1089.7777777749668
11,4.800000000000008,1132.3253968010104
12,4.937306449092007,1174.8730158587427
13,2.6142731304293907,1217.4206349164751
14,4.564021075937398,1259.9682539425187
15,4.434204059976995,1302.515873000251
16,4.211413975832183,1345.0634920579835
17,3.4389666716431817,1387.611111084027
18,2.581505030012811,1430.1587301417594
19,2.925597014372032,1472.7063491994918
20,2.375328024394316,1515.2539682255353
21,2.2606454182018565,1557.8015872832677
22,2.5061047489038613,1600.3492063410001
23,1.25008619934642,1642.8968253670437
24,1.0162349332048866,1685.444444424776
25,0.9528593002859437,1727.9920634825085
26,0.8000728957859035,1770.539682508552
27,0.7490139078308617,1813.0873015662844
28,0.6950840905094354,1855.6349206240168
29,0.5975420452547165,1898.1825396817492
30,0.6414942520232101,1940.7301587077927
31,0.5146993327800978,1983.2777777338363
32,0.5146993327800977,2025.8253968232575
33,0.5161605200155553,2068.3730158493013
34,0.5928932188134513,2110.920634907033
35,0.43431457505076104,2153.4682539647656
36,0.4990032324901745,2196.0158729908094
37,0.4575818762528649,2238.563492048542
38,0.5918964513036268,2281.111111106274
39,0.5686291501015227,2323.658730132318
40,0.6810137704588708,2366.20634919005
41,0.852665966762299,2408.7539682477823
42,1.354200049783662,2451.301587273826
43,1.2573876889894704,2493.84920629987
44,1.0000778635132446,2536.396825389291
45,0.9596382559462847,2578.944444415334
46,1.0682224075523663,2621.4920634730665
47,0.5809916719917334,2664.039682530799
48,0.9533237200115784,2706.5873015568427
49,0.588441729048521,2749.134920614575
50,0.8334824005448398,2791.6825396723075
51,0.6636403448250562,2834.23015873004
52,0.6050617010623659,2876.777777756083
53,0.6879044135369853,2919.3253968138156
54,0.5136296694843717,2961.873015871548
55,0.4928932188134514,3004.4206348975918
56,0.5171572875253798,3046.968253955324
57,0.5585786437626893,3089.5158730130565
58,0.5757359312880705,3132.0634920391
59,0.534314575050761,3174.6111110968322
60,0.45147186257614186,3217.1587301545646
61,0.5272077938642138,3259.7063491806084
62,0.48578643762690427,3302.253968238341
63,0.48578643762690427,3344.801587296073
64,0.5272077938642138,3387.3492063221165
65,0.957979732034494,3429.896825379849
66,1.1862004804377688,3472.4444444375813
67,1.4372479858092342,3514.992063463625
68,1.877874016364047,3557.5396825213575
69,2.7676732568801503,3600.08730157909
70,3.409817475483332,3642.634920605133
71,5.151668522645213,3685.1825396628656
72,5.327444230740591,3727.730158720598
73,5.472569449252656,3770.2777777466417
74,5.60000000000001,3812.825396804374
75,4.020050251573523,3855.3730158621065
76,5.143428628582854,3897.920634919839
77,5.143428628582854,3940.468253945882
78,4.157057457111917,3983.0158730036146
79,4.028591805310484,4025.5634920296584
80,3.3447924978574144,4068.111111087391
81,3.231525485421125,4110.658730145123
82,5.090451405099424,4153.206349202856
83,5.991317899510154,4195.753968228899
84,4.586781688541181,4238.301587286632
85,3.572134563721407,4280.849206344364
86,2.900929521508549,4323.396825370407
87,2.0106284523974174,4365.94444442814
88,0.9758088270739727,4408.492063485872
89,0.49189645130362714,4451.039682511916
90,0.6248013842234618,4493.587301569648
91,0.6368454255819441,4536.134920627381
92,0.5530586550466353,4578.682539653424
93,0.4858379827314351,4621.230158711156
94,0.4928932188134518,4663.777777768889
95,0.6935504897754018,4706.325396794932
96,0.4879044135369855,4748.873015852665
97,0.4879044135369855,4791.420634910397
98,0.5090537388290083,4833.968253968129
99,0.5333178075409366,4876.515872994173
100,0.4747391637782462,4919.063492051905
101,0.5686291501015232,4961.611111109638
102,0.4879044135369855,5004.158730135681
103,0.512168482248914,5046.706349193413
104,0.5243369644978291,5089.253968251146
105,0.5050617010623665,5131.801587277189
106,0.5586515395485909,5174.349206334922
107,0.5879044135369853,5216.896825392654
108,0.5879044135369853,5259.444444418698
109,0.7071796769724492,5301.99206347643
110,0.8107077773007851,5344.539682534162
111,0.9172301833112801,5387.0873015602065
112,1.038556658942868,5429.634920617938
113,1.2492879846435645,5472.182539675671
114,1.0899573266244638,5514.730158701715
115,1.2093367192388305,5557.2777777594465
116,1.6484056551264024,5599.825396817179
117,2.746309158517589,5642.373015843223
118,1.4960645590465609,5684.9206349009555
119,3.126616254317743,5727.4682539586875
120,1.9586762519318393,5770.015872984731
121,2.1547068695623524,5812.563492042464
122,2.6071582946271032,5855.111111100196
123,3.3267269911845507,5897.658730157928
124,3.3056674661827814,5940.206349183972
125,2.9477408127552907,5982.753968241705
126,2.414029275114672,6025.3015872994365
127,4.599018296413804,6067.84920632548
128,3.976657189470258,6110.396825383213
129,3.8086024697563357,6152.944444440945
130,3.569750260155065,6195.4920634353
131,1.881049548938164,6238.039682524721
132,2.9969748314060185,6280.587301550764
133,2.0613051854480053,6323.134920608497
134,3.5799724762304503,6365.682539666229
135,4.023816965591638,6408.230158723962
136,3.636838634946505,6450.777777750005
137,2.7670764368986887,6493.325396807738
138,2.026019112746042,6535.87301586547
