,value_109,age_109
0,3.2846725596697026,1024.0476190240774
1,3.77828212433537,1064.476190458038
2,2.9976568796982526,1104.9047618919985
3,4.776431790161926,1145.3333333259593
4,4.216544503110006,1185.7619047599198
5,3.0454584006735836,1226.1904761621918
6,2.946782372260959,1266.6190475961523
7,1.799284260341803,1307.0476190301129
8,1.4185782594808725,1347.4761904640736
9,1.4491905049686602,1387.9047618980342
10,1.6779252111332748,1428.3333333319947
11,1.0740772597541766,1468.7619047342666
12,1.0776937003520146,1509.1904761682272
13,1.2804942453918835,1549.619047602188
14,0.9156288542886439,1590.0476190361485
15,0.8050617010623689,1630.476190470109
16,0.5682891712663222,1670.9047619040698
17,0.540424588727484,1711.3333333063415
18,0.5540542582118565,1751.7619047403023
19,0.5874247752019273,1792.1904761742628
20,0.5000728957859005,1832.6190476082234
21,0.5672195079705962,1873.0476190421841
22,0.5368969706864757,1913.4761904761447
23,0.4757359312880704,1953.9047618784166
24,0.4171572875253801,1994.3333333123771
25,0.4585786437626895,2034.7619047463377
26,0.4171572875253801,2075.1904761802984
27,0.43431457505076104,2115.619047614259
28,0.43431457505076104,2156.047619016531
29,0.45147186257614186,2196.4761904504917
30,0.45147186257614186,2236.904761884452
31,0.45147186257614186,2277.3333333184128
32,0.5161605200155553,2317.7619047523735
33,0.5611094942938732,2358.190476186334
34,0.5359013675212535,2398.619047588606
35,0.7875649169891126,2439.0476190225663
36,0.7464830572996775,2479.476190456527
37,0.8300579362129008,2519.904761890488
38,0.7096392599560548,2560.333333324448
39,1.0041886527497135,2600.761904758409
40,1.042485072702903,2641.1904761606806
41,0.9952747770559767,2681.6190475946414
42,0.9370298723380591,2722.047619028602
43,1.3506735960872547,2762.4761904625625
44,1.839966301073794,2802.9047618965233
45,1.681383297560109,2843.333333330484
46,0.9924337668151654,2883.7619047327557
47,1.2176430579323867,2924.1904761667165
48,1.0561935848033115,2964.619047600677
49,0.8582686650657455,3005.0476190346376
50,0.84694747702531,3045.4761904685984
51,0.6904352640681691,3085.9047619025587
52,0.6686291501015237,3126.333333304831
53,0.5514718625761418,3166.761904738791
54,0.4928932188134514,3207.190476172752
55,0.512168482248914,3247.6190476067127
56,0.4879044135369855,3288.047619040673
57,0.45147186257614186,3328.4761904746338
58,0.45147186257614186,3368.9047618769055
59,0.5807976323504379,3409.3333333108662
60,0.7954240693446388,3449.761904744827
61,1.1546603371281023,3490.1904761787873
62,1.4660599158188778,3530.619047612748
63,1.7946733154046621,3571.047619046709
64,1.6660758035537149,3611.4761904489806
65,2.3862916096296694,3651.9047618829413
66,3.109214227550911,3692.3333333169016
67,3.616245911831314,3732.7619047508624
68,4.316750062688902,3773.190476184823
69,2.9147817009856487,3813.6190476187835
70,3.740018610335692,3854.0476190210557
71,4.18079649978679,3894.476190455016
72,4.447857392753822,3934.9047618889767
73,5.836824065702041,3975.3333333229375
74,5.101933817112639,4015.761904756898
75,4.10161332303407,4056.19047615917
76,3.48749975635559,4096.619047593131
77,3.235556020324935,4137.047619027091
78,2.9212506043894257,4177.476190461051
79,2.2766629524249336,4217.904761895013
80,2.1810210630216798,4258.333333328973
81,1.5491894153922339,4298.761904731245
82,1.0719904003879295,4339.190476165206
83,0.94149425202321,4379.619047599166
84,0.4757359312880704,4420.0476190331265
85,0.5100505063388324,4460.476190467088
86,0.4928932188134514,4500.904761901048
87,0.45147186257614186,4541.33333330332
88,0.5100505063388324,4581.76190473728
89,0.4928932188134514,4622.190476171241
90,0.4928932188134514,4662.619047605202
91,0.4928932188134514,4703.047619039162
92,0.43431457505076104,4743.476190473123
93,0.4171572875253801,4783.904761875395
94,0.4171572875253801,4824.333333309355
95,0.4171572875253801,4864.761904743316
96,0.4171572875253801,4905.190476177277
97,0.45147186257614186,4945.619047611237
98,0.45147186257614186,4986.047619045198
99,0.45147186257614186,5026.47619044747
100,0.5464830572996761,5066.90476188143
101,0.4879044135369855,5107.3333333153905
102,0.5829156082605195,5147.761904749352
103,0.5111717147390894,5188.190476183312
104,0.44441662649412544,5228.619047617272
105,0.5146993327800978,5269.047619019545
106,0.5161605200155553,5309.476190453505
107,0.5283290022644707,5349.904761887466
108,0.5918964513036276,5390.333333321427
109,0.6958369439657366,5430.761904755387
110,1.294532831567976,5471.1904761893475
111,1.2843817632233199,5511.619047591619
112,1.505428373603868,5552.04761902558
113,1.4932498377616679,5592.476190459541
114,2.104287465260718,5632.904761893501
115,3.0311246509826977,5673.333333327462
116,3.034177534709187,5713.761904761423
117,2.383483774703307,5754.190476163694
118,2.41146176184502,5794.6190475976555
119,3.0881469045050567,5835.047619031616
120,2.6938140141524265,5875.476190465576
121,2.0220728255635168,5915.904761899537
122,1.310149617849715,5956.333333301809
123,2.1643382108163474,5996.761904735769
124,1.6228774479546775,6037.19047616973
125,0.8988333955804115,6077.619047572002
126,0.7433683138797693,6118.047619037651
127,0.8751520383993503,6158.4761904716115
128,0.7485342694958045,6198.904761842195
129,0.6227349534179125,6239.333333307844
130,1.023340196988009,6279.761904741805
131,0.6318566203054796,6320.190476175766
132,0.6747391637782472,6360.619047609726
133,0.8268682973163426,6401.047619043687
134,0.8092469431241542,6441.476190445958
135,0.7857864376269059,6481.9047618799195
136,0.8605771465096835,6522.33333331388
137,1.171399132200698,6562.76190474784
138,1.0031707778181957,6603.190476181801
139,0.8038732466608292,6643.619047615762
140,0.8213248328534012,6684.047619018033
141,0.6479442445351341,6724.476190451995
142,0.6196881380565636,6764.904761885955
143,0.5928932188134513,6805.333333319915
144,0.5100505063388324,6845.7619047538765
145,0.4879044135369855,6886.190476187837
146,0.5782667818192541,6926.6190475901085
147,0.5161605200155553,6967.047619024069
148,0.45147186257614186,7007.47619045803
