,value_3,age_3
0,3.3269391662299173,1024.4126984050436
1,5.150662654654164,1064.793650783802
2,5.150662654654164,1105.17460316256
3,4.998523943540244,1145.5555555413184
4,4.174320927304522,1185.9365079200768
5,4.3904516505470506,1226.317460298835
6,2.6203522526581238,1266.6984126775933
7,3.2882964533292705,1307.0793650563517
8,3.002111550646356,1347.4603174351098
9,1.8476781260604886,1387.8412698138682
10,1.7750545505322242,1428.2222222243151
11,1.0486978193117107,1468.6031746030735
12,0.8154299818152728,1508.9841269818319
13,0.6833815453895804,1549.36507936059
14,0.8908996837938054,1589.7460317393484
15,0.6416203395455706,1630.1269841181065
16,0.6504750950663184,1670.5079364968649
17,0.4944273018348114,1710.8888888756233
18,0.5636403448250578,1751.2698412543814
19,0.6434886223890104,1791.6507936331398
20,0.6909684471985129,1832.0317460118981
21,0.4980064649803503,1872.4126983906563
22,0.6146993327800977,1912.7936507694146
23,0.4757359312880704,1953.174603148173
24,0.529325769774295,1993.5555555269311
25,0.4928932188134514,2033.9365079056895
26,0.5100505063388324,2074.3174603161365
27,0.49189645130362714,2114.6984126948946
28,0.5676323825916981,2155.079365073653
29,0.5636403448250572,2195.4603174524113
30,0.5490139078308606,2235.8412698311695
31,0.5404974845133862,2276.222222209928
32,0.5807976323504388,2316.603174588686
33,0.7443650813895966,2356.9841269674444
34,0.9054745756834685,2397.365079346203
35,1.065101532060515,2437.746031724961
36,0.8413668549133582,2478.126984103719
37,1.3999550862679928,2518.507936482478
38,1.3590336944334676,2558.888888861236
39,1.8190825230340375,2599.269841239994
40,1.4477181489454554,2639.6507936504413
41,1.5432254418325198,2680.0317460291994
42,1.3816966526761352,2720.412698407958
43,1.5647985549313208,2760.793650786716
44,1.3516143571129078,2801.1746031654743
45,1.3038105171654553,2841.555555544233
46,0.9338447709099126,2881.936507922991
47,0.9884669240803633,2922.317460301749
48,0.88269342018596,2962.6984126805078
49,1.1045654628674983,3003.079365059266
50,0.719155790272374,3043.460317438024
51,0.7289428952914497,3083.8412698167826
52,0.6595081652712323,3124.222222195541
53,0.5100505063388328,3164.603174574299
54,0.5100505063388324,3204.9841269530575
55,0.46862915010152284,3245.3650793635043
56,0.5333178075409364,3285.746031742263
57,0.5479442445351337,3326.126984121021
58,0.4879044135369855,3366.507936499779
59,0.5651015320605147,3406.8888888785377
60,0.543419858984301,3447.269841257296
61,0.8363818412024665,3487.650793636054
62,1.1559233339474693,3528.0317460148126
63,1.3557301296523292,3568.4126983935707
64,2.3104968953065215,3608.793650772329
65,3.1875192440249975,3649.1746031510875
66,4.153772310479812,3689.5555555298456
67,6.260148836373373,3729.9365079086037
68,4.702222966564786,3770.3174602873623
69,6.256440422583742,3810.698412697809
70,4.080816411546909,3851.0793650765677
71,4.800000000000008,3891.460317455326
72,5.143428628582854,3931.841269834084
73,5.143428628582854,3972.222222212842
74,4.535898384862251,4012.6031745916007
75,3.782803396722309,4052.984126970359
76,2.6337822272665727,4093.365079349117
77,2.5195988205696156,4133.746031727876
78,3.2059821007325024,4174.126984106634
79,2.558897614937987,4214.507936485392
80,2.1728030890292858,4254.88888886415
81,2.2214884503874672,4295.269841242909
82,1.656840423495106,4335.650793621667
83,1.466671724671192,4376.031746000425
84,1.1040540189950643,4416.4126984108725
85,0.8157694783631478,4456.79365078963
86,0.5464830572996761,4497.174603168389
87,0.5514718625761418,4537.555555547147
88,0.4928932188134514,4577.936507925905
89,0.5928932188134513,4618.317460304664
90,0.5100505063388324,4658.698412683422
91,0.5333178075409364,4699.07936506218
92,0.5111717147390893,4739.4603174409385
93,0.5712115457372375,4779.841269819697
94,0.5782667818192541,4820.222222198455
95,0.5479442445351337,4860.603174577213
96,0.5283290022644704,4900.984126955972
97,0.56975035850178,4941.36507933473
98,0.574739163778246,4981.746031745177
99,0.5307869570097526,5022.1269841239355
100,0.5464830572996761,5062.507936502693
101,0.45758187625286484,5102.888888881452
102,0.4757359312880704,5143.26984126021
103,0.4879044135369855,5183.650793638968
104,0.663640344825057,5224.031746017727
105,0.6647615532253145,5264.412698396485
106,0.7794608860054123,5304.793650775243
107,1.058969313962665,5345.1746031540015
108,1.6356819372586906,5385.55555553276
109,2.122520380047795,5425.936507911518
110,3.015385439535696,5466.317460290276
111,1.7658583558577843,5506.698412669035
112,2.6930138411107696,5547.079365047793
113,3.5526197961327215,5587.46031745824
114,2.2606962482203454,5627.841269836998
115,3.6241499426847614,5668.222222215757
116,3.2078621074485243,5708.603174594515
117,3.142772580700334,5748.984126973273
118,2.309513866574944,5789.365079352032
119,2.6744995887874565,5829.74603173079
120,1.5409662193400266,5870.126984109548
121,2.3700855718647023,5910.507936488307
122,1.5465559530855801,5950.888888867064
123,1.4052491678834644,5991.269841245823
124,1.0141669849959078,6031.650793624582
125,0.9127419073497692,6072.031746003339
126,0.8530059455975036,6112.412698382098
127,0.9515447583620461,6152.7936507608565
128,0.8189818209814206,6193.174603171303
129,1.025125966806448,6233.555555550061
130,0.8654836869453918,6273.936507897131
131,0.95254236121802,6314.317460307578
132,0.9080891334220348,6354.698412686336
133,0.7464151292411184,6395.079365065095
134,0.8278650648261651,6435.460317443853
135,0.7624974142910016,6475.841269822611
136,0.6287934219901026,6516.22222220137
137,0.5737423962684209,6556.603174580127
138,0.48583798273143486,6596.984126958886
139,0.5333178075409364,6637.365079337645
140,0.5050617010623665,6677.746031716402
141,0.4879044135369855,6718.1269841268495
142,0.4918964513036269,6758.507936505608
143,0.4879044135369855,6798.888888884366
144,0.529325769774295,6839.269841263124
145,0.5439522067684921,6879.650793641883
146,0.4404245887274839,6920.031746020641
147,0.534314575050761,6960.412698399399
148,0.61715728752538,7000.793650778158
