,value_94,age_94
0,0.6530586550466344,784.4603174571429
1,0.5763259562487382,825.5198412537015
2,0.622218988587747,866.5793650502602
3,0.7465559530855765,907.6388888785076
4,1.1831856464028152,948.6984126750663
5,1.659235543272211,989.7579365033137
6,1.4522555949862725,1030.8174602998724
7,1.8416876963817526,1071.876984096431
8,1.3035277288759055,1112.9365079246784
9,2.8261544901149067,1153.9960317212372
10,2.704021827190333,1195.0555555494846
11,1.775087065521401,1236.115079346043
12,1.9059674737188237,1277.1746031742905
13,1.7623539396039787,1318.2341269708493
14,2.0259071571085125,1359.2936507674078
15,1.4392301130888947,1400.3531745956552
16,0.726867815029015,1441.412698392214
17,0.8647615532253178,1482.4722222204614
18,0.7180868090339242,1523.53174601702
19,0.653057490702033,1564.5912698135787
20,0.5015340830213585,1605.650793641826
21,0.5782667818192541,1646.7103174383847
22,0.5773227237585631,1687.769841266632
23,0.5928932188134513,1728.8293650631908
24,0.6575818762528649,1769.8888888597494
25,0.4990032324901744,1810.9484126879968
26,0.4747391637782458,1852.0079364845556
27,0.45758187625286484,1893.067460312803
28,0.5611094942938732,1934.1269841093615
29,0.5514718625761418,1975.1865079059203
30,0.608783005685843,2016.2460317024788
31,0.6051147635703265,2057.3055555307265
32,0.5702147782274134,2098.3650793589736
33,0.8063762429862689,2139.424603155532
34,0.7203457620773415,2180.48412698378
35,0.7071796769724492,2221.5436507803383
36,0.6146993327800977,2262.603174576897
37,0.6354357834510179,2303.6626984051445
38,0.7257981517332881,2344.722222201703
39,0.6190163305424659,2385.7817460299507
40,0.5943326839151087,2426.8412698265092
41,0.6136311868878003,2467.900793623068
42,0.6738111596731322,2508.9603174513154
43,0.7339750785028875,2550.019841247874
44,0.4918964513036269,2591.079365076121
45,0.4918964513036269,2632.13888887268
46,0.5283290022644704,2673.1984126692387
47,0.6514718625761422,2714.257936497486
48,0.7161605200155566,2755.317460294045
49,0.5161605200155553,2796.376984122292
50,0.5222189885877474,2837.4365079188506
51,0.5697503585017802,2878.4960317154096
52,0.6464830572996764,2919.5555555436567
53,0.916160520015559,2960.6150793402153
54,0.5707471260116046,3001.674603168463
55,0.5707471260116046,3042.7341269650215
56,0.4747391637782458,3083.793650793269
57,0.6100505063388324,3124.8531745898276
58,0.5100505063388324,3165.912698386386
59,0.5100505063388324,3206.972222214634
60,0.529325769774295,3248.0317460111924
61,0.4879044135369855,3289.0912698394395
62,0.5394278212176593,3330.1507936359985
63,0.4575818762528649,3371.210317432557
64,0.45758187625286484,3412.2698412608042
65,0.5575818762528648,3453.3293650573632
66,0.7444181438975567,3494.3888888856104
67,1.0269407108149156,3535.448412682169
68,1.5771363418929092,3576.507936478728
69,2.4077731139191525,3617.567460306975
70,2.91371789354691,3658.6269841035337
71,4.7899296251377885,3699.6865079317813
72,4.2164275961665245,3740.74603172834
73,5.902943725152292,3781.8055555248984
74,5.610084552744726,3822.865079353146
75,3.3178699250780608,3863.9246031497046
76,5.105164312837846,3904.984126977952
77,5.3602542189104225,3946.0436507745108
78,4.7351172920567715,3987.103174602758
79,5.228902292243501,4028.162698399317
80,4.334343207462926,4069.2222221958755
81,3.3426662644998326,4110.281746024123
82,2.9987881806864705,4151.341269820681
83,2.285430761748688,4192.400793648929
84,1.4252653255155159,4233.460317445488
85,1.5170738621937674,4274.519841242046
86,1.6861661932694045,4315.5793650702935
87,0.8703128690451559,4356.6388888668525
88,0.7504750950663157,4397.698412695099
89,0.5394278212176593,4438.757936491658
90,0.5944788469393415,4479.817460288217
91,0.6297901894999283,4520.876984116464
92,0.5394278212176593,4561.936507913023
93,0.6126329019745471,4602.996031741271
94,0.606522888297824,4644.055555537829
95,0.5944800112839438,4685.115079334388
96,0.5432803992543949,4726.174603162635
