,value_887,age_887
0,0.8223434294781797,931.349206341065
1,1.3080359312426606,971.5753968141823
2,1.4292747462200872,1011.8015872872996
3,1.978501925932935,1052.027777760417
4,2.5579869377621027,1092.2539682335341
5,3.0828764392453127,1132.4801587066515
6,4.076093636475044,1172.7063491797687
7,2.1525767720036995,1212.932539652886
8,3.0201502729199468,1253.1587301576922
9,2.450307418585178,1293.3849206308093
10,1.9462019199855565,1333.6111111039265
11,2.0011172288893824,1373.837301577044
12,1.4798430408902943,1414.0634920501611
13,1.1735739034483026,1454.2896825232785
14,1.0992516358374544,1494.5158729963957
15,1.721335747410883,1534.7420634695131
16,1.1616468098054074,1574.9682539426303
17,0.909126634614908,1615.1944444157475
18,0.6198871213648252,1655.4206349205535
19,0.6566596511608691,1695.646825393671
20,0.7685619041002402,1735.8730158667881
21,0.6369183213678455,1776.0992063399055
22,0.6530059455975009,1816.3253968130227
23,0.7047217222271667,1856.5515872861401
24,0.5959400341747995,1896.7777777592573
25,0.7565851087430434,1937.0039682323745
26,0.6434198589843012,1977.230158705492
27,0.7075925515935516,2017.4563491469205
28,0.6262110263543892,2057.6825396517265
29,0.6520618875368104,2097.9087301565323
30,0.6702159425720164,2138.13492062965
31,0.7793884725068403,2178.361111102767
32,0.6065228882978242,2218.5873015758843
33,0.529325769774295,2258.8134920490015
34,0.4879044135369855,2299.0396825221187
35,0.6747391637782459,2339.2658729952364
36,0.7201525577821974,2379.4920634683535
37,0.6971514858896377,2419.7182539414707
38,0.753155581519776,2459.944444414588
39,0.9520618875368113,2500.170634919394
40,0.8250918346581435,2540.3968253925113
41,0.9339750785028902,2580.6230158656285
42,0.9368969706864791,2620.8492063387457
43,0.7026037463170864,2661.0753968118634
44,0.6390362972779288,2701.3015872849805
45,0.7704800429623073,2741.5277777580977
46,0.967825586886844,2781.753968231215
47,0.805651726023037,2821.9801587043326
48,0.8125668203178704,2862.2063491774497
49,0.5941565686916459,2902.4325396822555
50,0.7005373155115351,2942.6587301553727
51,0.7109800278473757,2982.8849206284904
52,0.6979549198758197,3023.1111111016075
53,0.6343874708366622,3063.3373015747247
54,0.6680968023173308,3103.563492047842
55,1.0162225012439785,3143.7896825209596
56,0.5358486580721196,3184.0158729940767
57,0.6454862897898501,3224.242063467194
58,0.5146993327800978,3264.468253940311
59,0.4757359312880704,3304.6944444134283
60,0.6161605200155555,3344.9206349182346
61,0.5965452777448921,3385.1468253913517
62,0.6869076460271611,3425.373015864469
63,1.1638628765332322,3465.5992063375866
64,1.3624241470526681,3505.8253968107038
65,1.8151529596783298,3546.051587283821
66,2.4898337624180753,3586.277777756938
67,3.108187878800715,3626.5039682300553
68,4.334062098040854,3666.730158703173
69,4.556749035006177,3706.95634917629
70,5.902943725152292,3747.182539681096
71,4.018376991814818,3787.4087301542136
72,6.256440422583742,3827.6349206273308
73,5.60000000000001,3867.861111100448
74,2.9933512903335777,3908.087301573565
75,4.535898384862251,3948.3134920466823
76,4.333939444035322,3988.5396825198
77,4.020050251573523,4028.765872992917
78,3.74511406171941,4068.9920634343457
79,4.122329522115392,4109.2182539391515
80,5.903956142579943,4149.444444443958
81,4.210443165220234,4189.670634917075
82,3.2333510424296517,4229.896825390192
83,2.647719438664817,4270.12301586331
84,1.8512820019505418,4310.3492063364265
85,1.0293257697742957,4350.575396809544
86,0.45147186257614186,4390.801587282662
87,0.5100505063388324,4431.0277777557785
88,0.5050617010623665,4471.253968228896
89,0.534314575050761,4511.480158702013
90,0.604258267076184,4551.7063491751305
91,0.5871009795508029,4591.932539679937
92,0.6699436920254225,4632.1587301530535
93,0.5871009795508029,4672.384920626171
94,0.49289321881345144,4712.611111099289
95,0.4747391637782458,4752.8373015724055
96,0.5782667818192541,4793.063492045523
97,0.5100505063388324,4833.28968251864
98,0.5272077938642132,4873.5158729917575
99,0.5464830572996761,4913.742063464875
100,0.670747126011605,4953.968253937992
101,0.5464830572996761,4994.194444442798
102,0.5161605200155553,5034.420634915916
103,0.5029952702568158,5074.6468253890325
104,0.5100505063388324,5114.87301586215
105,0.4747391637782458,5155.099206335267
106,0.4918964513036269,5195.3253968083845
107,0.5782667818192541,5235.551587281502
108,0.4928932188134514,5275.777777754619
109,0.5272077938642133,5316.003968227737
110,0.7686291501015251,5356.230158700853
111,0.7859108785173358,5396.4563492056595
112,0.9737934629393693,5436.682539678777
113,1.5760513180420492,5476.908730151894
114,1.6700657452557557,5517.134920625012
115,1.3027281872075196,5557.361111098129
116,1.6556612370191188,5597.587301571246
117,1.2583337467409133,5637.813492044364
118,1.1219532231719267,5678.03968251748
119,1.1273395311711962,5718.265872990598
120,1.3484919961705608,5758.492063463716
121,0.9854691271065515,5798.718253936832
122,0.9853269856286176,5838.944444441639
123,1.2471149945760716,5879.170634914756
124,1.5398695580885797,5919.396825387873
125,1.8219865892553633,5959.623015860991
126,2.1267113111548004,5999.849206334107
127,2.3011921125413886,6040.075396807225
128,2.3790688243243316,6080.301587248653
129,1.3989621343673986,6120.527777753459
130,1.8348611401828399,6160.753968226577
131,2.2911644552801804,6200.980158699694
132,2.1842306324717424,6241.2063492045
133,1.6033158927827356,6281.432539677618
134,1.537559891433046,6321.658730150734
135,1.8758608544658295,6361.884920623852
136,1.2831167375012935,6402.11111109697
137,1.0165511902155313,6442.337301570086
138,0.8013362456640957,6482.563492043204
139,1.4234602632733167,6522.789682516321
140,1.2332505615396563,6563.015872989438
141,0.951596303466572,6603.242063462556
142,0.6626435773152314,6643.468253967361
143,0.7050617010623655,6683.694444440479
144,0.43431457505076104,6723.920634913597
145,0.4535898384862236,6764.146825386713
146,0.4535898384862236,6804.373015859831
147,0.5611094942938732,6844.599206332948
148,0.43431457505076104,6884.825396806065
