,value_633,age_633
0,0.39999999999999925,863.9761904550496
1,0.39999999999999925,906.0476190241362
2,0.39999999999999925,948.1190475932227
3,0.39999999999999925,990.1904761623093
4,0.39999999999999925,1032.2619047313958
5,0.39999999999999925,1074.3333333321712
6,0.39999999999999925,1116.4047619012579
7,0.39999999999999925,1158.4761904703444
8,0.39999999999999925,1200.5476190394309
9,0.39999999999999925,1242.6190476085176
10,0.46862915010152295,1284.690476177604
11,0.46862915010152295,1326.7619047466906
12,0.46862915010152295,1368.8333333157773
13,0.46862915010152295,1410.9047618848638
14,0.46862915010152295,1452.9761904539505
15,0.46862915010152295,1495.047619023037
16,0.39999999999999925,1537.1190475921235
17,0.39999999999999925,1579.1904761612102
18,0.39999999999999925,1621.2619047302967
19,0.39999999999999925,1663.333333331072
20,0.39999999999999925,1705.4047619001585
21,0.39999999999999925,1747.4761904692452
22,0.39999999999999925,1789.5476190383317
23,0.39999999999999925,1831.6190476074182
24,0.39999999999999925,1873.690476176505
25,0.39999999999999925,1915.7619047455914
26,0.39999999999999925,1957.833333314678
27,0.39999999999999925,1999.9047618837646
28,0.39999999999999925,2041.9761904528511
29,0.39999999999999925,2084.047619021938
30,0.39999999999999925,2126.1190475910244
31,0.39999999999999925,2168.190476160111
32,0.39999999999999925,2210.2619047608864
33,0.39999999999999925,2252.333333329973
34,0.39999999999999925,2294.4047618990594
35,0.39999999999999925,2336.476190468146
36,0.39999999999999925,2378.5476190372324
37,0.39999999999999925,2420.619047606319
38,0.39999999999999925,2462.690476175406
39,0.39999999999999925,2504.7619047444923
40,0.39999999999999925,2546.833333313579
41,0.39999999999999925,2588.9047618826653
42,0.39999999999999925,2630.976190451752
43,0.39999999999999925,2673.0476190208383
44,0.39999999999999925,2715.1190475899252
45,0.39999999999999925,2757.1904761590117
46,0.39999999999999925,2799.261904759787
47,0.39999999999999925,2841.333333328874
48,0.39999999999999925,2883.4047618979603
49,0.39999999999999925,2925.4761904670468
50,0.39999999999999925,2967.5476190361333
51,0.39999999999999925,3009.6190476052197
52,0.39999999999999925,3051.6904761743062
53,0.39999999999999925,3093.761904743393
54,0.39999999999999925,3135.8333333124797
55,0.39999999999999925,3177.904761881566
56,0.39999999999999925,3219.9761904506527
57,0.39999999999999925,3262.047619019739
58,0.39999999999999925,3304.1190475888257
59,0.39999999999999925,3346.190476189601
60,0.39999999999999925,3388.2619047586877
61,0.39999999999999925,3430.333333327774
62,0.45147186257614247,3472.4047618968607
63,0.45147186257614247,3514.4761904659476
64,0.45147186257614247,3556.547619035034
65,0.45147186257614247,3598.6190476041206
66,0.5201010126776668,3640.690476173207
67,0.5887301627791911,3682.7619047422936
68,0.7715728752538099,3724.8333333113806
69,0.6058874503045716,3766.904761880467
70,0.6058874503045716,3808.9761904495535
71,0.6058874503045716,3851.04761901864
72,0.5372583002030491,3893.1190475877265
73,0.46862915010152295,3935.190476188502
74,0.6343145750507606,3977.2619047575886
75,0.39999999999999925,4019.3333332949865
76,0.6343145750507606,4061.4047618957616
77,0.8545186779374915,4103.4761904648485
78,1.4552495267426189,4145.547619033935
79,2.2227814991311234,4187.6190476030215
