,value_384,age_384
0,2.816829308485598,974.4305555540591
1,3.5380756393574266,1016.3888888868456
2,2.9513203151367007,1058.3472222196322
3,3.797354292372508,1100.3055555524186
4,2.904847809749529,1142.2638888852052
5,3.4479334550578944,1184.2222222179917
6,2.278103920348897,1226.180555550778
7,2.619265212323329,1268.1388888835647
8,2.373430999251341,1310.0972222163512
9,1.9044469479629134,1352.0555555491376
10,1.370494000308784,1394.0138888819242
11,2.0664250503144586,1435.9722222147107
12,2.2208681879779064,1477.9305555474973
13,1.093214058245153,1519.8888888802837
14,1.1995260114495605,1561.8472222130702
15,1.2127057977604492,1603.8055555458568
16,0.8440251025543961,1645.7638888786432
17,0.5262625714589201,1687.7222222114299
18,0.5429554392586678,1729.6805555442163
19,0.6994010882718048,1771.6388888770027
20,0.538431053707835,1813.5972222097894
21,0.71869137054674,1855.5555555425758
22,0.5787312015448872,1897.5138888753622
23,0.6636403448250568,1939.4722222081489
24,0.6050617010623666,1981.4305555409353
25,0.4918964513036269,2023.388888873722
26,0.6514718625761422,2065.3472222065084
27,0.4928932188134514,2107.305555539295
28,0.43431457505076104,2149.263888872081
29,0.4757359312880704,2191.222222204868
30,0.4585786437626895,2233.1805555376545
31,0.39999999999999925,2275.138888870441
32,0.43431457505076104,2317.0972222032274
33,0.46862915010152284,2359.055555536014
34,0.45147186257614186,2401.0138888688007
35,0.4585786437626895,2442.972222201587
36,0.4757359312880704,2484.930555502685
37,0.4757359312880704,2526.88888886716
38,0.5904868091727,2568.8472221999464
39,0.6758088270739724,2610.8055555327333
40,0.6900962498076211,2652.7638888655197
41,0.9847896701170792,2694.722222198306
42,1.0129942314911171,2736.6805555310925
43,1.2408045045156686,2778.638888863879
44,1.1914836875174208,2820.5972221966654
45,1.3749616954864214,2862.5555555294522
46,1.2285867162589188,2904.5138888622387
47,1.362695122419764,2946.472222195025
48,0.8857864376269049,2988.430555496123
49,0.8773061238987516,3030.388888860598
50,0.715232515910442,3072.347222193385
51,0.6136296694843716,3114.3055555261712
52,0.534314575050761,3156.2638888589577
53,0.4928932188134514,3198.222222191744
54,0.4928932188134514,3240.1805555245305
55,0.45147186257614186,3282.1388888573174
56,0.5272077938642133,3324.0972222217924
57,0.5464830572996761,3366.055555554579
58,0.5586515395485913,3408.0138888873657
59,0.8879773093228871,3449.972222220152
60,1.1324454809215445,3491.9305555529386
61,1.2683480127873992,3533.888888885725
62,2.2245311057677672,3575.8472222185114
63,2.496423982324886,3617.805555551298
64,3.1720946959306495,3659.7638888840847
65,3.4653433049324214,3701.722222216871
66,6.079692073868017,3743.6805555496576
67,6.256440422583742,3785.638888882444
68,8.0,3827.5972222152304
69,6.256440422583742,3869.5555555480173
70,4.1842431943322245,3911.5138888808037
71,4.020050251573523,3953.47222221359
72,4.971714314291433,3995.4305555463766
73,3.7933908024580543,4037.388888879163
74,2.901202262891141,4079.34722221195
75,4.2419368430753845,4121.305555544736
76,4.33235727440243,4163.263888877523
77,1.7476232969931964,4205.222222210309
78,1.9639716184975884,4247.180555543096
79,2.3648718841518757,4289.138888875882
80,1.3727456287585986,4331.097222208668
81,1.4466436077794278,4373.055555541455
82,0.6065228882978244,4415.013888874242
83,0.4928932188134518,4456.972222207029
84,0.514699332780098,4498.930555539815
85,0.587100979550803,4540.8888888726015
86,0.5272077938642138,4582.847222205388
87,0.6100505063388322,4624.805555538174
88,0.45147186257614186,4666.763888870961
89,0.4879044135369855,4708.722222203747
90,0.4990032324901744,4750.680555536534
91,0.4990032324901744,4792.63888886932
92,0.43431457505076104,4834.597222202107
93,0.43431457505076104,4876.555555534894
94,0.46862915010152323,4918.51388886768
95,0.5504750950663176,4960.472222200467
96,0.5262110263543892,5002.430555533253
97,0.5090537388290083,5044.388888866039
98,0.5090537388290083,5086.347222198826
99,0.5651015320605147,5128.305555531612
100,0.4928932188134514,5170.263888864399
101,0.529325769774295,5212.222222197185
102,0.4879044135369855,5254.1805555299725
103,0.5050617010623665,5296.138888862759
104,0.4879044135369855,5338.097222195545
105,0.4707471260116045,5380.055555528332
106,0.4990032324901744,5422.013888861118
107,0.5611094942938734,5463.972222193905
108,0.4928932188134514,5505.930555526691
109,0.534314575050761,5547.888888859477
110,0.5514718625761418,5589.847222192264
111,0.7201525577821977,5631.80555552505
112,0.7433900398587303,5673.763888857837
113,1.2184022151228058,5715.722222190624
114,1.1762740821457585,5757.680555555099
115,1.6700503069535944,5799.6388888878855
116,1.9371418347747869,5841.597222220672
117,2.3934634686093488,5883.555555553458
118,2.305917273275299,5925.513888886245
119,3.380364432633928,5967.472222219031
120,3.1598971888392815,6009.430555551818
121,2.8183340478774164,6051.388888884605
122,4.217637273767736,6093.347222185702
123,4.627307056707763,6135.305555518489
124,3.9261855363934943,6177.263888851276
125,2.4891234829173325,6219.222222215751
126,3.9737136718060064,6261.180555548537
127,3.214450265541394,6303.1388888813235
128,2.426981341361968,6345.09722221411
129,1.4377005155075506,6387.055555546896
130,1.5400568339471936,6429.013888879683
131,1.5868967314696822,6470.972222212469
132,1.040486569955911,6512.9305555452565
133,0.7967386112685384,6554.888888878043
134,0.7121684822489149,6596.847222210829
135,0.6146993327800977,6638.805555543616
