,value_659,age_659
0,4.861378357782663,930.2063492063417
1,4.853495020381133,970.2718253879566
2,4.036422795776845,1010.3373015695714
3,5.079029673690884,1050.4027777511862
4,5.320337503595226,1090.46825396449
5,5.369537645498815,1130.533730146105
6,3.930710144099141,1170.5992063277197
7,3.8800817984788902,1210.6646825093346
8,3.797447393787974,1250.7301587226384
9,3.7998571299741486,1290.7956349042531
10,3.1043199520118674,1330.861111085868
11,1.8808731563561736,1370.9265872991718
12,1.363301683623335,1410.9920634807866
13,1.5538569031419163,1451.0575396624015
14,1.2938227403219957,1491.1230158440164
15,0.8375026965438953,1531.18849205732
16,0.6025308505311826,1571.253968238935
17,0.4757359312880704,1611.3194444205499
18,0.4707471260116045,1651.3849206338534
19,0.4535898384862236,1691.4503968154684
20,0.4707471260116045,1731.5158729970833
21,0.5686291501015228,1771.5813491786982
22,0.563640344825057,1811.6468253920018
23,0.4879044135369855,1851.7123015736167
24,0.45147186257614186,1891.7777777552317
25,0.4928932188134514,1931.8432539368464
26,0.43431457505076104,1971.9087301501502
27,0.4928932188134514,2011.9742063317651
28,0.529325769774295,2052.03968251338
29,0.5161605200155553,2092.1051587266834
30,0.5161605200155553,2132.1706349082983
31,0.4707471260116045,2172.2361110899133
32,0.5439522067684921,2212.301587271528
33,0.6100505063388322,2252.3670634848318
34,0.8464830572996743,2292.4325396664467
35,0.8494783275564944,2332.4980158480616
36,0.9422249010583884,2372.563492061365
37,0.7813876573111074,2412.62896824298
38,0.9445405889509735,2452.694444424595
39,1.594489283063233,2492.75992060621
40,1.0060646006441387,2532.8253968195136
41,0.725678678570196,2572.8908730011285
42,1.0277451093757488,2612.9563491827435
43,1.0400623828687303,2653.021825396047
44,0.9232207238249187,2693.087301577662
45,1.0095910543405422,2733.152777759277
46,0.8550559934490252,2773.218253940892
47,0.9753125888790991,2813.2837301541954
48,0.8258715298065133,2853.3492063358103
49,0.9570502105259544,2893.4146825174253
50,0.584376795495977,2933.48015869904
51,0.5843767954959773,2973.5456349123438
52,0.4575818762528649,3013.6111110622696
53,0.5307869570097526,3053.6765872755736
54,0.4757359312880704,3093.742063488877
55,0.4171572875253801,3133.807539670492
56,0.4757359312880704,3173.873015852107
57,0.4171572875253801,3213.938492033722
58,0.4171572875253801,3254.0039682470256
59,0.43431457505076104,3294.0694444286405
60,0.43431457505076104,3334.1349206102554
61,0.4171572875253801,3374.200396823559
62,0.4171572875253801,3414.265873005174
63,0.45147186257614186,3454.331349186789
64,0.4575818762528649,3494.3968253684034
65,0.5161605200155553,3534.4623015817074
66,0.45758187625286484,3574.5277777633223
67,0.5697503585017799,3614.593253944937
68,1.2696041954775499,3654.658730158241
69,1.6084773575087359,3694.7242063398553
70,2.145108780942948,3734.7896825214702
71,2.527903208320217,3774.855158703085
