,value_786,age_786
0,2.3518920692952823,866.7142857013854
1,2.927769931072086,908.0178571281283
2,1.859811818148075,949.3214285548712
3,1.9200702929414413,990.6249999816142
4,1.7971336599273735,1031.9285714083571
5,2.1752027297641203,1073.2321428351001
6,1.7468790270434433,1114.535714261843
7,1.70636879079782,1155.839285688586
8,1.487779299137959,1197.1428571153288
9,1.4514618114640154,1238.4464285420718
10,1.4677061137237524,1279.7499999688148
11,1.4248227349048315,1321.0535714272464
12,1.273455492949211,1362.3571428539892
13,1.157624117914132,1403.6607142807322
14,0.9413867546262027,1444.9642857074753
15,1.0964225227493882,1486.267857134218
16,1.129247609215538,1527.571428560961
17,0.86203901580242,1568.874999987704
18,0.5100505063388324,1610.1785714144469
19,0.45147186257614186,1651.48214284119
20,0.4757359312880704,1692.7857142679327
21,0.5100505063388324,1734.0892856946757
22,0.6196881380565636,1775.3928571214187
23,0.5029952702568158,1816.6964285481615
24,0.46862915010152284,1857.9999999749045
25,0.505114763570326,1899.3035714016473
26,0.578319844327214,1940.6071428283904
27,0.527260856372173,1981.9107142551334
28,0.5782667818192541,2023.214285713565
29,0.4747391637782458,2064.517857140308
30,0.4747391637782458,2105.821428567051
31,0.529325769774295,2147.1249999937936
32,0.5525930709763989,2188.4285714205366
33,0.5439522067684921,2229.7321428472796
34,0.4272593389687445,2271.0357142740227
35,0.4615739140195063,2312.3392857007657
36,0.5651015320605147,2353.6428571275083
37,0.4747391637782458,2394.9464285542513
38,0.5514718625761418,2436.2499999809943
39,0.5676839276962291,2477.5535714077373
40,0.6980064649803509,2518.8571428344803
41,0.6869076460271613,2560.1607142612233
42,0.6373098453075786,2601.464285687966
43,0.5956177559271041,2642.767857114709
44,0.723194033963773,2684.071428541452
45,0.7887666890442472,2725.3749999998836
46,0.7366428633957491,2766.6785714266266
47,0.9742584450799157,2807.9821428533696
48,0.7026037463170844,2849.285714280112
49,0.7176946030369153,2890.589285706855
50,0.7748120595641474,2931.892857133598
51,0.6879044135369853,2973.1964285603412
52,0.7686291501015249,3014.4999999870843
53,0.6857864376269047,3055.8035714138273
54,0.5414942520232102,3097.10714284057
55,0.6586515395485908,3138.410714267313
56,0.7738111596731336,3179.714285694056
57,0.574739163778246,3221.017857120799
58,0.5161605200155558,3262.321428547542
59,0.4676839276962297,3303.6249999742845
60,0.6151637525057309,3344.9285714010275
61,0.6393762761131292,3386.2321428277705
62,0.9186913705467414,3427.5357142545136
63,0.9749343677641421,3468.839285712945
64,1.3832970810881244,3510.142857139688
65,1.916490447738623,3551.446428566431
66,2.963620803203837,3592.749999993174
67,3.3968494645178344,3634.053571419917
68,6.47872084940231,3675.35714284666
69,4.83966350672256,3716.660714273403
70,3.005266807797946,3757.964285700146
71,5.396169403722995,3799.2678571268884
72,5.396169403722995,3840.5714285536314
73,6.256440422583742,3881.8749999803745
74,6.0252166657800945,3923.1785714071175
75,4.169668056319423,3964.4821428338605
76,4.6877809457924045,4005.785714260603
77,5.8264503628344855,4047.089285687346
78,3.3512525394573816,4088.3928570824005
79,2.61078158912478,4129.696428540832
80,2.2426337284071782,4170.999999999264
81,2.0667194824349484,4212.303571426007
82,2.7968195279822363,4253.607142852749
83,2.1027286694948444,4294.910714279493
84,1.806745420006003,4336.214285706235
85,1.0461619907314696,4377.517857132979
86,0.826867815029015,4418.821428559721
87,0.6454862897898522,4460.124999986464
88,0.5869076460271608,4501.4285714132075
89,0.6186913705467386,4542.73214283995
90,0.537309845307578,4584.0357142666935
91,0.7368454255819461,4625.339285693436
92,0.585446458791703,4666.642857120179
93,0.601534083021358,4707.946428546922
94,0.6807976323504394,4749.249999973665
95,0.5857864376269045,4790.553571400408
96,0.7040649335525435,4831.857142827151
97,0.8021762315555729,4873.160714285583
98,0.8419586717488451,4914.464285712325
99,0.8333178075409384,4955.767857139068
100,0.7859635879664708,4997.071428565811
101,0.8166204359075698,5038.374999992554
102,1.1591060894189913,5079.678571419297
103,0.6930176597038853,5120.98214284604
104,0.6050617010623668,5162.285714272783
105,0.6318566203054787,5203.589285699526
106,0.7065957840837279,5244.892857126269
107,0.7308598527956566,5286.196428553012
108,0.7459518738600899,5327.499999979755
109,0.8667612203169088,5368.803571406497
110,1.2571175673621298,5410.107142833241
111,1.2613765589495705,5451.410714259983
