,value_850,age_850
0,2.140879868375718,2826.2301770397044
1,0.8226616861795811,2833.063895291401
2,1.499467652215807,2839.897613543097
3,0.4879044135369858,2846.7313317631047
4,0.6585786437626894,2853.5650500148013
5,0.4171572875253801,2860.3987682664974
6,0.39999999999999925,2867.232486518194
7,0.39999999999999925,2874.06620476989
8,0.4343145750507613,2880.8999229898977
9,0.49401442721370886,2887.7336412415943
10,0.5757359312880707,2894.5673594932905
11,0.8069387535296403,2901.401077744987
12,0.6581203561090012,2908.2347959966833
13,0.8784893135274274,2915.068514216691
14,0.8258710475191877,2921.902232468387
15,1.0172301833112798,2928.7359507200836
16,0.9371631999960189,2935.5696689717797
17,1.3307132074840944,2942.4033871917873
18,1.096881221754844,2949.237105443484
19,1.2305238291458211,2956.07082369518
20,1.1697291186553072,2962.9045419468766
21,1.1215839258920837,2969.738260198573
22,1.06011272678405,2976.5719783868917
23,1.12139665003347,2983.405696670277
24,0.730188045281557,2990.239414921973
25,0.8385727128984484,2997.0731331736697
26,0.6273322347546465,3003.9068513936772
27,0.8774632186045769,3010.7405696453734
28,0.573742396268422,3017.57428789707
29,0.9204698499089488,3024.408006148766
30,0.6369698664723771,3031.2417244004623
31,0.6197610338424661,3038.07544262047
32,0.5918979687070562,3044.9091608721665
33,0.8040649335525454,3051.7428791238626
34,0.5090537388290083,3058.5765973755592
35,0.9555774266757389,3065.4103156272554
36,0.7020672661517021,3072.244033847263
37,0.5186913705467395,3079.0777520989595
38,0.5333178075409372,3085.9114703506557
39,0.51869137054674,3092.7451886023523
40,0.9514718625761455,3099.57890682236
41,0.6774196502317043,3106.412625074056
42,1.0051752273953232,3113.2463433257526
43,0.6615440948939343,3120.0800615774488
44,1.1922175255707315,3126.913779829145
45,0.7424290814213468,3133.747498049153
46,1.214921019810067,3140.581216300849
47,1.0976754567200335,3147.414934552545
48,1.5340045963538187,3154.248652804242
49,1.4250566989755293,3161.0823710242494
50,1.5658166799688962,3167.9160892759455
51,1.3932620224976922,3174.749807527642
52,1.0592404001646571,3181.5835257793383
53,1.1873422466272228,3188.417244031035
54,1.5236801758232033,3195.2509622510424
55,0.7843783128994081,3202.0846805027386
56,1.193623867848629,3208.918398754435
57,0.8655173972923345,3215.7521170061314
58,1.0363115474507325,3222.5858352578275
59,1.340033547075081,3229.4195534778355
60,1.0373098453075764,3236.2532717295317
61,1.2095181585546397,3243.086989981228
62,1.6714777750467817,3249.9207082329244
63,0.8904352640681691,3256.754426452932
64,1.2514718625761445,3263.588144704628
65,0.6926261357641528,3270.4218629563247
66,1.347140328261628,3277.255581208021
67,0.7168902044760814,3284.0892994597175
68,1.319688138056566,3290.923017679725
69,0.780457653515237,3297.756735931421
70,1.4126329019745472,3304.590454183118
71,0.6855708996821366,3311.424172434814
72,1.2872287202942685,3318.2578906548215
73,0.7970782186513062,3325.091608906518
74,1.6980648242141063,3331.9253271582143
75,0.9069647320107428,3338.7590454099104
76,1.6840586496294727,3345.592763661607
77,1.3826498428446996,3352.4264818816146
78,1.675814976159175,3359.2602001333107
79,1.1916129853003006,3366.0939183850073
80,1.6396762245649423,3372.9276366367035
81,1.1609907424510584,3379.761354856711
82,1.2252142588445636,3386.5950731084076
83,0.8350635077129931,3393.428791360104
84,0.8801186392546881,3400.2625096118004
85,0.7056505616784338,3407.0962278634966
86,0.6236801758232045,3413.929946083504
87,0.6504750950663167,3420.7636643352007
88,0.8471403282616292,3427.597382586897
89,0.6208093464568207,3434.431100838593
90,0.5893656007724433,3441.2648190902896
91,0.6343145750507608,3448.098537310297
92,0.43431457505076104,3454.9322555619933
93,0.4757359312880704,3461.76597381369
94,0.4928932188134514,3468.599692065386
95,0.4928932188134514,3475.4334102853936
96,0.43431457505076104,3482.2671285370902
97,0.43431457505076104,3489.1008467887864
98,0.43431457505076104,3495.934565040483
99,0.4757359312880704,3502.768283292179
100,0.46862915010152284,3509.6020015121867
101,0.5100505063388324,3516.4357197638833
102,0.4707471260116045,3523.2694380155795
103,0.4404245887274839,3530.103156267276
104,0.5171572875253798,3536.9368744872836
105,0.43431457505076104,3543.7705927389798
106,0.43431457505076104,3550.604310990676
107,0.43431457505076104,3557.4380292423725
108,0.7636403448250594,3564.2717474940687
109,0.708713759993808,3571.105465714076
110,1.1293986655601969,3577.939183965773
111,1.0407929120074637,3584.772902217469
112,1.4842356707405437,3591.6066204691656
113,1.6152366482916336,3598.4403387208617
114,1.686221874935647,3605.2740569408693
115,1.5192032954370074,3612.107775192566
116,1.4900602805635854,3618.941493444262
117,2.251034336673844,3625.7752116959587
118,2.9678899138294423,3632.608929915966
119,1.5185891024048765,3639.4426481676624
120,1.7145283183576365,3646.276366419359
121,2.4901635043575796,3653.110084671055
122,1.9956218883082926,3659.9438029227513
123,2.423430780082463,3666.777521142759
124,1.6667961038037813,3673.6112393944554
125,1.2112299970769762,3680.4449576461516
126,1.3737473639957662,3687.278675897848
127,1.7236555837419882,3694.1123941178557
128,1.684159704601758,3700.946112369552
129,1.64050062180822,3707.7798306212485
130,2.914704300507447,3714.6135488729446
131,1.947009665958808,3721.4472671246413
132,2.811500375354393,3728.280985344649
133,2.4696586012645207,3735.114703596345
134,2.733258199929089,3741.9484218480416
135,1.9698989134813345,3748.7821400997377
136,1.3799858665370803,3755.615858351434
137,1.0308176821838548,3762.449576571442
138,1.0661499555097682,3769.283294823138
139,0.8852557534878968,3776.117013074834
140,1.585899963959859,3782.950731326531
141,0.6709461093198673,3789.7844495465383
142,1.056585108743038,3796.6181677982345
143,0.6421364005574236,3803.451886049931
144,0.8670221529006588,3810.2856043016272
145,0.6661711953562406,3817.119322553324
146,0.9000728957859033,3823.9530407733314
147,0.717157287525381,3830.7867590250275
148,0.6343145750507605,3837.620477276724
149,0.46157391401950676,3844.4541955284203
150,0.7456796233134944,3851.287913748428
151,0.6042582670761835,3858.1216320001245
152,0.6042582670761835,3864.9553502518206
153,0.6042582670761835,3871.789068503517
154,0.6214155546015641,3878.6227867552134
155,0.5373098453075776,3885.456504975221
156,0.7480686854255671,3892.290223226917
157,0.6208093464568208,3899.1239414786137
158,0.6940144272137094,3905.95765973031
159,0.534314575050761,3912.7913779820065
160,0.5172817284158125,3919.625096202014
161,0.5748647690132807,3926.45881445371
162,0.6541798634468919,3933.2925327054068
163,0.4404245887274839,3940.126250957103
164,0.5272593389687446,3946.9599691771105
165,0.6604305011981232,3953.793687428807
166,0.5551239215075828,3960.627405680503
167,1.050792869480394,3967.4611239321994
168,1.4058744040838211,3974.294842183896
169,2.0900660123587187,3981.1285604039035
170,2.969917315056462,3987.9622786555997
171,3.351032541323787,3994.7959969072963
172,4.519350616079867,4001.6297151589924
173,4.538549054560947,4008.463433379
174,2.8987529920534896,4015.2971516306966
175,2.862125860225506,4022.1308698823927
176,3.9608319654014554,4028.9645881340894
177,3.390966938343775,4035.7983063857855
178,2.8977388161586823,4042.632024605793
179,2.85165932939724,4049.4657428574897
180,3.2327947724916224,4056.299461077497
181,3.0317976244873446,4063.1331793608824
182,3.9113387979124377,4069.96689758089
183,5.124970989934809,4076.8006158008975
184,4.449627016039957,4083.6343340842823
185,5.060612308660172,4090.4680523042903
186,4.2606123086601775,4097.3017705876755
187,3.297433789124976,4104.135488807683
188,2.8926287900928,4110.969207059379
189,2.7074567143950583,4117.802925311075
190,1.9732936104310281,4124.6366435627715
191,2.1792838996566952,4131.470361814469
192,1.412980547298379,4138.304080034476
193,1.7309746267230346,4145.137798286172
194,1.8479520402522658,4151.971516537868
195,1.4399239279627167,4158.805234789565
196,2.0192575511260826,4165.638953009572
197,2.207043820855333,4172.472671261269
198,2.191415959228815,4179.306389512965
199,2.178564806190427,4186.1401077646615
200,0.8674176799930823,4192.973826016358
201,1.3262007921101724,4199.807544236365
202,1.0834881699038879,4206.641262488061
203,1.6018079299964063,4213.474980739758
204,1.0741402520500503,4220.308698991455
205,1.0894384965583461,4227.142417243151
206,0.8715326200043451,4233.976135463158
207,0.7097105275036326,4240.809853714854
208,0.6339745962155605,4247.6435719665515
209,0.5535898384862235,4254.477290218248
210,0.5803847577293358,4261.311008438255
211,0.5439522067684921,4268.144726689951
212,0.4171572875253801,4274.9784449416475
213,0.4171572875253801,4281.812163193344
214,0.4171572875253801,4288.645881445041
215,0.4171572875253801,4295.479599665048
216,0.43431457505076104,4302.313317916744
217,0.4757359312880704,4309.1470361684405
218,0.4171572875253801,4315.980754420137
219,0.45758187625286484,4322.814472640144
220,0.5111717147390894,4329.648190891841
221,0.5525930709763989,4336.481909143537
222,0.5171572875253798,4343.315627395234
223,0.4879044135369855,4350.14934564693
224,0.45147186257614186,4356.983063866937
225,0.4575818762528649,4363.816782118634
226,0.4404245887274839,4370.6505003703305
227,0.45758187625286484,4377.484218622027
228,0.45758187625286484,4384.317936873723
229,0.4747391637782458,4391.15165509373
230,0.5100505063388324,4397.9853733454265
231,0.5100505063388324,4404.819091597124
232,0.5050617010623665,4411.65280984882
233,0.5050617010623665,4418.486528068827
234,0.529325769774295,4425.320246320523
235,0.5464830572996761,4432.15396457222
236,0.4879044135369855,4438.987682823917
237,0.45147186257614186,4445.821401075613
238,0.46862915010152284,4452.65511929562
239,0.45147186257614186,4459.4888375473165
240,0.4707471260116045,4466.322555799013
241,0.5439522067684921,4473.15627405071
242,0.43431457505076104,4479.989992270717
243,0.4928932188134514,4486.823710522413
244,0.4879044135369855,4493.65742877411
245,0.6222189885877464,4500.491147025806
246,0.7848412152216102,4507.324865277502
247,1.009319968138552,4514.158583497509
248,1.29482515761644,4520.9923017492065
249,1.898544462549166,4527.826020000903
250,1.75584317369796,4534.659738252599
251,1.5528939211782264,4541.493456504295
252,1.7621251346992313,4548.3271747243025
253,1.8083821148028338,4555.160892976
254,2.072887417177709,4561.994611227696
255,1.8059163087006538,4568.828329479392
256,2.22570869446451,4575.662047699399
257,1.683568968511068,4582.495765951096
258,1.83113037322528,4589.329484202793
259,1.9642975973934012,4596.163202454489
260,1.7464983381290897,4602.996920706185
261,2.1906088723555777,4609.8306389261925
262,2.959656528598255,4616.664357177889
263,3.2208848704625614,4623.498075429585
264,3.319761516129794,4630.331793681282
265,3.9479974448202815,4637.165511901289
266,3.1893573211639756,4643.999230152986
267,2.8039526309441936,4650.832948404682
268,4.19589415368433,4657.666666656378
269,3.4826494897858664,4664.500384908075
270,2.7758490184504354,4671.3341031280825
271,2.723648060682247,4678.167821379779
272,3.1836999581458922,4685.001539631475
273,2.681840414563749,4691.835257883171
274,1.8682426592171384,4698.668976134867
275,1.6318612487406572,4705.5026943548755
276,2.1593247733972216,4712.336412606572
277,2.712994976940615,4719.170130858268
278,1.591423301565379,4726.003849109964
279,1.5051861419527992,4732.8375673299715
280,0.8225371160606475,4739.671285581668
281,1.2511943472566909,4746.505003833365
282,0.6227349534179125,4753.338722085061
283,0.8375026965438975,4760.172440336757
284,0.5283290022644707,4767.006158556765
285,0.5879044135369855,4773.839876808461
286,0.4535898384862236,4780.673595060158
287,0.4171572875253801,4787.507313311854
288,0.43431457505076104,4794.3410315318615
289,0.43431457505076104,4801.174749783558
290,0.4171572875253801,4808.008468035254
291,0.4171572875253801,4814.84218628695
292,0.45147186257614186,4821.675904538647
293,0.45147186257614186,4828.509622758655
294,0.46862915010152284,4835.343341010351
295,0.4615739140195063,4842.177059262047
296,0.563640344825057,4849.010777513743
297,0.6905848999904428,4855.84449576544
298,0.6980064649803509,4862.678213985448
299,0.6440766476589248,4869.511932237144
300,0.5662227404607716,4876.34565048884
301,0.552198250001628,4883.179368740536
302,0.6935504897754018,4890.013086960544
303,0.5439522067684921,4896.846805212241
304,0.4757359312880704,4903.680523463937
305,0.43431457505076104,4910.514241715633
306,0.4928932188134514,4917.347959967329
307,0.5611094942938732,4924.181678187337
308,0.45147186257614186,4931.015396439033
309,0.45147186257614186,4937.84911469073
310,0.43431457505076104,4944.682832942426
311,0.45758187625286484,4951.516551162434
312,0.45147186257614186,4958.35026941413
313,0.4757359312880704,4965.183987665826
314,0.4171572875253801,4972.017705917523
315,0.43431457505076104,4978.851424169219
316,0.4171572875253801,4985.685142389227
317,0.39999999999999925,4992.518860640923
318,0.39999999999999925,4999.352578892619
319,0.4171572875253801,5006.186297144316
320,0.43431457505076104,5013.020015396012
321,0.4879044135369855,5019.85373361602
322,0.5575818762528649,5026.687451867716
323,0.6676839276962298,5033.521170119412
324,0.6492075944133291,5040.354888371108
325,0.7182277861672596,5047.188606591116
326,0.6075925515935505,5054.022324842813
327,0.8212222210779261,5060.856043094509
328,0.7152325159104431,5067.689761346205
329,0.6285223357881125,5074.523479597901
330,0.5879044135369854,5081.357197817909
331,0.6257981517332867,5088.190916069606
332,0.5803847577293357,5095.024634321302
333,0.7278650648261639,5101.858352572998
334,0.5514718625761421,5108.692070793006
335,0.587100979550803,5115.525789044702
336,0.5702159425720161,5122.359507296399
337,0.7065957840837264,5129.193225548095
338,0.7323210400311132,5136.026943799791
339,0.738431053707836,5142.860662019799
340,0.68484121522161,5149.694380271495
341,0.5414942520232099,5156.528098523191
342,0.60367011257777,5163.361816774888
343,0.5818459449647932,5170.195535026584
344,0.5171572875253798,5177.029253246592
345,0.4757359312880704,5183.862971498288
346,0.5243369644978294,5190.696689749984
347,0.4879044135369858,5197.530408001681
348,0.4879044135369858,5204.364126221689
349,0.4615739140195063,5211.197844473385
350,0.7302552912828392,5218.031562725081
351,0.5586515395485909,5224.865280976777
352,0.5333178075409366,5231.698999228473
353,0.4514718625761423,5238.532717448482
354,0.4928932188134518,5245.366435700178
355,0.4171572875253801,5252.200153951874
356,0.4171572875253801,5259.03387220357
357,0.43431457505076104,5265.867590423578
358,0.43431457505076104,5272.701308675274
359,0.43431457505076104,5279.535026926971
360,0.4171572875253801,5286.368745178667
361,0.4585786437626895,5293.202463430363
362,0.4171572875253801,5300.036181650371
363,0.4171572875253801,5306.869899902067
364,0.43431457505076104,5313.703618153764
365,0.43431457505076104,5320.53733640546
366,0.43431457505076104,5327.3710546571565
367,0.43431457505076104,5334.204772877164
368,0.43431457505076104,5341.03849112886
369,0.43431457505076104,5347.872209380556
370,0.4171572875253801,5354.705927632253
371,0.5171572875253799,5361.539645852261
