,value_542,age_542
0,4.033267612775603,2742.096227866782
1,3.933267612775595,2749.117013071855
2,2.0833357318554895,2756.137798276928
3,2.342955439258663,2763.15858351369
4,1.0480686854255654,2770.179368718763
5,1.3279781088717926,2777.200153955525
6,0.8641047645506907,2784.220939160598
7,0.6061829094626237,2791.2417243973596
8,0.7015340830213588,2798.2625096024326
9,0.7015340830213588,2805.2832948391942
10,0.6343145750507605,2812.3040800442673
11,0.5879044135369854,2819.3248652493403
12,0.5100505063388328,2826.345650486102
13,0.45758187625286484,2833.366435691175
14,0.5975420452547169,2840.387220927937
15,0.5525930709763989,2847.40800613301
16,0.6514718625761421,2854.4287913697717
17,0.4747391637782458,2861.4495765748447
18,0.5479442445351337,2868.4703618116064
19,0.5464830572996764,2875.4911470166794
20,0.6732779765427892,2882.5119322534415
21,0.7379666339822037,2889.5327174585145
22,0.8480698497701725,2896.5535026635876
23,1.0184206374035765,2903.574287900349
24,1.0575833936562984,2910.595073105422
25,0.7004965818284852,2917.615858342184
26,0.958046295978499,2924.636643547257
27,0.7183694453578727,2931.657428784019
28,0.7045243671572304,2938.678213989092
29,0.9323495227684679,2945.6989992258536
30,1.307927242251637,2952.7197844309267
31,1.3337306821620427,2959.7405696676883
32,1.3124513813733605,2966.7613548727613
33,1.2452728807643394,2973.7821400778344
34,1.8538519197987382,2980.8029253145965
35,1.3353421938010501,2987.8237105196695
36,1.5956527579423567,2994.844495724742
37,0.9353540008975874,3001.865280929815
38,1.2074539272097948,3008.886066198266
39,0.9783491717402467,3015.906851403339
40,1.5147689315309634,3022.9276366401004
41,1.2122413780348198,3029.9484218451735
42,1.4804581358025661,3036.9692070819356
43,1.3005373155115358,3043.9899922870086
44,1.420567096048484,3051.0107774920816
45,0.992360871029262,3058.0315627288433
46,1.529790189499929,3065.0523479339163
47,0.9362573870330781,3072.073133170678
48,1.3715138846361001,3079.093918375751
49,0.6972045483975973,3086.114703612513
50,0.840837463348589,3093.135488817586
51,0.6262110263543894,3100.1562740543477
52,0.7238046167136399,3107.1770592594207
53,0.5318566203054791,3114.1978444644938
54,0.6097801262544944,3121.2186297012554
55,0.6819188407506966,3128.2394149063284
56,0.6126329019745476,3135.2602001430905
57,0.6965452777448943,3142.2809853481635
58,0.5651015320605153,3149.301770584925
59,0.7494783275564946,3156.322555789998
60,0.8201525577822005,3163.34334102676
61,0.6259402932112249,3170.364126231833
62,0.8614305685609837,3177.3849114685945
63,0.8134323144144365,3184.4056966736675
64,0.7394278212176613,3191.4264818787406
65,0.800072895785904,3198.4472671155027
66,0.6299157947349636,3205.4680523205757
67,0.6772700143094309,3212.4888375573373
68,0.7626435773152359,3219.5096227624103
69,0.7754688482387742,3226.530407999172
70,0.9652259729509504,3233.551193204245
71,0.8114498340759476,3240.571978441007
72,0.953057490702035,3247.59276364608
73,0.6319262190563414,3254.6135488828418
74,0.7822588195858989,3261.634334087915
75,0.8116372988093281,3268.655119292988
76,0.9016596882563964,3275.6759045297495
77,0.6565866261464691,3282.6966897348225
78,0.9223795390675019,3289.7174749715846
79,0.7484258692819927,3296.7382601766576
80,0.9813151145840346,3303.7590454134192
81,0.6485863930693476,3310.7798306184923
82,0.7722812090329669,3317.800615855254
