,value_329,age_329
0,2.7394180621973243,2738.352578878439
1,1.3735821894222815,2745.451886053681
2,1.6775529134338731,2752.551193197234
3,1.2980793607662517,2759.650500372476
4,1.072317318622283,2766.7498075160293
5,1.3293257697742968,2773.849114691271
6,0.7299830407362462,2780.9484218348243
7,0.529325769774295,2788.047729010066
8,0.5611094942938732,2795.1470361536194
9,0.5707471260116046,2802.2463433288613
10,0.4404245887274839,2809.3456504724145
11,0.4404245887274839,2816.444957647657
12,0.4747391637782458,2823.5442647912096
13,0.5333178075409364,2830.643571966452
14,0.5782667818192541,2837.742879110005
15,0.5975420452547169,2844.842186285247
16,0.4879044135369855,2851.9414934288
17,0.5464830572996761,2859.040800604042
18,0.5050617010623665,2866.1401077475953
19,0.46862915010152284,2873.239414922837
20,0.46862915010152284,2880.3387220663903
21,0.45147186257614186,2887.438029241632
22,0.5100505063388324,2894.5373363851854
23,0.4879044135369855,2901.6366435604273
24,0.4879044135369855,2908.7359507039805
25,0.5414942520232099,2915.8352578792224
26,0.5686291501015226,2922.9345650227756
27,0.8980575316512953,2930.0338721980174
28,0.8186913705467392,2937.1331793415707
29,1.7138051770457507,2944.232486516813
30,1.1265288007684646,2951.3317936603657
31,2.0780755942281193,2958.431100835608
32,1.425368415724576,2965.5304079791613
33,2.1902951222809866,2972.629715154403
34,1.2257253667822838,2979.7290222979564
35,1.947666729215678,2986.828329473198
36,0.9488520439098777,2993.9276365850624
37,1.4750602380453495,3001.0269437919933
38,0.7454862897898523,3008.1262509355465
39,1.6725913687425937,3015.2255581107884
40,0.7947013786475172,3022.3248652543416
41,1.6910925350301156,3029.4241724295835
42,0.8313414775425116,3036.5234795731367
43,1.7333178075409337,3043.6227867483785
44,1.0700165878113235,3050.7220938919318
45,1.6836462572956958,3057.8214010671736
46,0.9907242979625026,3064.920708210727
47,1.7277973365375525,3072.020015385969
48,0.7741254517639511,3079.119322529522
49,1.4722301462157592,3086.218629704764
50,0.7484665412071947,3093.3179368483175
51,1.8066834387775748,3100.4172440235593
52,1.0285952315740143,3107.5165511671125
53,1.671139795902337,3114.6158583423544
54,1.5534588193817007,3121.7151654859076
55,2.340837463348583,3128.8144726611495
56,1.386064556963762,3135.9137798047027
57,1.9653285847264232,3143.0130869799445
58,1.1336975631834318,3150.112394123498
59,1.071353204927851,3157.2117012987396
60,0.6414942520232094,3164.311008442293
61,0.6732779765427896,3171.4103156175347
62,0.5464830572996762,3178.509622761088
63,0.5394278212176593,3185.60892993633
64,0.5525930709763989,3192.708237079883
65,0.6100505063388324,3199.8075442551253
66,0.7471403282616277,3206.9068513986786
67,0.48578643762690377,3214.0061585739204
68,0.5272077938642132,3221.1054657174736
69,0.45147186257614186,3228.2047728927155
70,0.5822588195858956,3235.3040800362687
71,0.5100505063388328,3242.4033872115106
72,0.568289171266323,3249.502694355064
73,0.5373098453075784,3256.6020015303056
74,0.8965452777448963,3263.701308673859
75,0.5858395001348636,3270.8006158491007
76,0.8951022601053092,3277.899922992654
77,1.0168911690507307,3284.999230167896
78,1.0044807987843576,3292.098537311449
79,1.0529853878083022,3299.197844486691
80,1.3950860902001898,3306.297151630244
81,0.8691459078238591,3313.3964588054864
82,1.8807194717916809,3320.495765949039
83,0.7528596533447691,3327.5950731242815
84,1.4690198203015017,3334.6943802678347
85,1.090899683793804,3341.7936874430766
86,1.0222918843736497,3348.89299458663
87,0.8173639557158772,3355.9923017618717
88,1.1225367630018241,3363.091608905425
89,1.039230466147723,3370.1909160806667
90,0.9009610015541187,3377.29022322422
91,0.7775949743051587,3384.389530399462
92,0.6726061690286913,3391.488837543015
93,0.7201010126776679,3398.588144718257
94,0.5928932188134514,3405.68745186181
95,0.5843767954959773,3412.786759037052
96,0.558046295978498,3419.886066180605
97,0.6938227403219951,3426.985373355847
98,0.46862915010152323,3434.0846804994003
99,0.46862915010152323,3441.1839876746426
100,0.45147186257614186,3448.2832948181954
101,0.45147186257614186,3455.3826019934377
102,0.43431457505076104,3462.481909136991
103,0.49289321881345144,3469.5812163122328
104,0.4879044135369855,3476.680523455786
105,0.5354357834510178,3483.779830631028
106,0.5803847577293358,3490.879137774581
107,0.4707471260116045,3497.978444949823
108,0.5464830572996761,3505.077752093376
109,0.4879044135369855,3512.177059268618
110,0.4707471260116045,3519.2763664121712
111,0.4707471260116045,3526.375673587413
112,0.43431457505076104,3533.4749807309663
113,0.4928932188134514,3540.574287906208
114,0.4707471260116045,3547.6735950497614
115,0.45758187625286484,3554.7729022250032
116,0.5111717147390894,3561.8722093685565
117,0.5525930709763992,3568.9715165437988
118,0.7222189885877468,3576.0708236873515
119,0.6641776603365938,3583.170130862594
120,0.7410879917613811,3590.269438006147
121,0.8539297989278218,3597.368745181389
122,1.119388032557436,3604.468052324942
123,1.6294442638345965,3611.567359500184
124,1.1785370142814928,3618.6666666437372
125,1.649669273420036,3625.765973818979
126,1.0774110831305725,3632.8652809625323
127,1.4644987346037,3639.964588137774
128,0.9259439433050922,3647.0638952813274
129,0.9319295160913796,3654.1632024565693
130,1.2495873329317144,3661.2625096001225
131,1.3057234574643368,3668.3618167753643
132,1.7566580045289408,3675.4611239189176
133,1.1409103591344905,3682.5604310941594
134,1.2037777750013752,3689.6597382377126
135,1.755459918059488,3696.759045412955
136,1.4754836562237694,3703.8583525565077
137,2.3906507639462657,3710.95765973175
138,1.90549241011229,3718.0569668753033
139,3.518421574378373,3725.156274050545
140,1.8486357589766271,3732.2555811940983
141,2.85595133439498,3739.35488836934
142,1.0742303126079376,3746.4541955128934
143,1.8645555132693763,3753.5535026881353
144,1.1948872177268233,3760.6528098316885
145,0.8960806578763193,3767.7521170069303
146,1.2754693305260947,3774.8514241504836
147,1.530713689771421,3781.9507313257254
148,0.8533309055932302,3789.0500384692787
149,1.085786437626906,3796.1493456445205
150,0.5918964513036268,3803.2486527880737
151,0.6747391637782463,3810.347959963316
152,0.4959400341747991,3817.447267106869
153,0.5843767954959772,3824.546574282111
154,0.5394278212176593,3831.6458814256644
155,0.5712115457372375,3838.745188600906
156,0.601534083021358,3845.8444957444594
157,0.5333178075409364,3852.9438029197013
158,0.5565851087430405,3860.0431100632545
159,0.5944788469393415,3867.1424172384964
160,0.5151637525057317,3874.2417243820496
161,0.6854464587917048,3881.3410315572914
162,0.810050506338836,3888.4403387008447
163,0.6450914688150808,3895.5396458760865
164,0.6895772179231396,3902.6389530196398
165,0.690628468363312,3909.7382601948816
166,0.777693700352014,3916.837567338435
167,0.8122413780348168,3923.9368745136767
168,0.8921626806131719,3931.03618165723
169,0.8313242725212888,3938.135488832472
170,0.6643163817013861,3945.234795976025
171,1.242009738419792,3952.3341031512673
172,2.019934306718352,3959.4334102948205
173,2.1966181735307977,3966.5327174700624
174,2.690538803017513,3973.6320246136156
175,2.9150704097655273,3980.7313317888575
176,3.125589133938005,3987.8306389324107
177,5.143999722002331,3994.9299461076525
178,4.755686768730613,4002.029253219517
179,4.043359482238501,4009.128560394759
180,3.7436138986255973,4016.2278675383122
181,4.976022303930051,4023.3271747452427
182,2.985696848048126,4030.4264818571073
183,4.878772693056135,4037.525789064038
184,3.282969046314409,4044.625096207591
185,4.788364768003138,4051.724403382833
186,4.486088607325922,4058.823710526386
187,5.143428628582854,4065.9230177016284
188,5.143428628582854,4073.022324845181
189,6.256440422583742,4080.1216320204235
190,5.60000000000001,4087.2209391639767
191,5.143428628582854,4094.3202463392186
192,4.427327119405207,4101.419553482771
193,3.635543746318058,4108.518860626325
194,2.4598028694244594,4115.618167801566
195,2.418881156482624,4122.71747494512
196,1.8325896220902393,4129.8167821203615
197,1.4793321651116875,4136.916089295604
198,1.3136295218622687,4144.0153964391575
199,1.4417507471191084,4151.114703614399
200,1.7245934595937271,4158.214010757953
201,1.0329312513285493,4165.313317933194
202,1.4152312638764115,4172.412625076748
203,1.9571181437944574,4179.5119322519895
204,2.6347905133512786,4186.611239395543
205,1.7189995736548493,4193.710546570785
206,2.7839915642261523,4200.809853714338
207,2.969527631462177,4207.90916088958
208,3.134911959820181,4215.008468033133
209,3.0574678755677174,4222.107775208375
210,2.4955782475753527,4229.207082351928
211,2.3074937136032294,4236.30638952717
212,1.2078414333744187,4243.405696670723
213,1.0609750022913134,4250.505003845965
214,1.306930474741815,4257.604310989518
215,1.1166204359075715,4264.70361816476
216,1.33025529128284,4271.802925308313
217,0.9980064649803547,4278.902232483555
218,0.6909684471985129,4286.001539627108
219,0.5611094942938732,4293.10084680235
220,0.4928932188134514,4300.200153945903
221,0.43431457505076104,4307.299461121145
222,0.4757359312880704,4314.398768264698
223,0.4171572875253801,4321.49807543994
224,0.4171572875253801,4328.5973825834935
225,0.4757359312880704,4335.696689758735
226,0.4535898384862236,4342.795996902289
227,0.4535898384862236,4349.89530407753
228,0.4171572875253801,4356.994611221084
229,0.4171572875253801,4364.0939183963255
230,0.4171572875253801,4371.193225539879
231,0.4171572875253801,4378.2925327151215
232,0.4171572875253801,4385.391839858674
233,0.4171572875253801,4392.491147033917
234,0.4757359312880704,4399.59045417747
235,0.4171572875253801,4406.689761352712
236,0.4171572875253801,4413.789068496265
237,0.43431457505076104,4420.888375671507
238,0.4928932188134514,4427.98768281506
239,0.4879044135369855,4435.086989990302
240,0.4879044135369855,4442.186297133855
241,0.512168482248914,4449.285604309097
242,0.5611094942938732,4456.38491145265
243,0.512168482248914,4463.484218627892
244,0.43431457505076104,4470.583525771445
245,0.4171572875253801,4477.682832946687
246,0.4171572875253801,4484.78214009024
247,0.43431457505076104,4491.881447265482
248,0.4928932188134514,4498.980754409035
249,0.4928932188134514,4506.080061584277
250,0.4928932188134514,4513.1793687278305
251,0.5171572875253798,4520.278675903072
252,0.5757359312880705,4527.377983046626
253,0.5272077938642133,4534.477290221867
254,0.5847896701170786,4541.576597365421
255,0.7138281705053086,4548.6759045406625
256,0.7928932188134509,4555.775211684216
257,0.9771032934960014,4562.874518859458
258,1.2561043060633832,4569.973826003011
259,1.5468637884120102,4577.073133178253
260,1.50857293614935,4584.172440321806
261,1.687581089631435,4591.271747497048
262,1.7317886922469208,4598.371054640601
263,2.072061083057509,4605.470361815843
264,1.8182164065896356,4612.569668959396
265,1.9983991238617569,4619.668976134639
266,1.7534437862968884,4626.768283278191
267,1.7658321810956905,4633.867590453434
268,1.7451463109546512,4640.966897596987
269,1.0618438904039582,4648.066204772229
270,2.064637223169781,4655.165511915782
271,1.591118646760089,4662.264819091024
272,2.1875326162325477,4669.364126234577
273,1.7537356300580242,4676.463433409819
274,2.745855130874867,4683.562740553372
275,1.6637556966968545,4690.662047728614
276,2.202813749655629,4697.761354872167
277,1.0585337300306856,4704.860662047409
278,1.2681713617484172,4711.9599691909625
279,1.3591159592742252,4719.059276366204
280,0.9459507095154851,4726.158583509758
281,0.7351620502719252,4733.257890684999
282,0.801466837020077,4740.357197828553
283,0.7920665932290644,4747.4565050037945
284,0.9299141519567753,4754.555812147348
285,0.9541271539977575,4761.655119290901
286,0.9994739840577036,4768.754426466143
287,1.2733508723286886,4775.853733609696
288,1.2173057073170177,4782.953040784938
289,1.5194735646864503,4790.052347928491
290,0.9634209145624923,4797.151655103733
291,1.2347052452507357,4804.250962247286
292,1.3049884338240347,4811.350269422528
293,0.8273322347546487,4818.449576566081
294,0.6297901894999274,4825.548883741323
295,0.5843767954959773,4832.648190884876
296,0.4990032324901744,4839.747498060118
297,0.4707471260116045,4846.8468052036715
298,0.5575818762528651,4853.946112378913
299,0.4747391637782462,4861.045419522467
300,0.5829156082605195,4868.144726697708
301,0.5779268029840536,4875.244033841262
302,0.8007301667478524,4882.3433410165035
303,0.5586515395485913,4889.442648160057
304,0.6429554392586675,4896.5419553352995
305,0.45758187625286484,4903.641262478852
306,0.4928932188134514,4910.7405696540945
307,0.4757359312880704,4917.839876797648
308,0.43431457505076104,4924.93918397289
309,0.43431457505076104,4932.038491116443
310,0.43431457505076104,4939.137798291685
311,0.4757359312880704,4946.237105435238
312,0.4171572875253801,4953.33641261048
313,0.4171572875253801,4960.435719754033
314,0.4757359312880704,4967.535026929275
315,0.4171572875253801,4974.634334072828
316,0.43431457505076104,4981.73364124807
317,0.4757359312880704,4988.832948391623
318,0.4757359312880704,4995.932255566865
319,0.43431457505076104,5003.031562710418
320,0.45147186257614186,5010.13086988566
321,0.4928932188134514,5017.230177029213
322,0.45147186257614186,5024.329484204455
323,0.45147186257614186,5031.428791348008
324,0.5100505063388324,5038.52809852325
325,0.4747391637782458,5045.6274056668035
326,0.4747391637782458,5052.726712842045
327,0.4879044135369855,5059.826019985599
328,0.5464830572996761,5066.92532716084
329,0.4757359312880704,5074.024634304394
330,0.5100505063388324,5081.1239414796355
331,0.7293257697742968,5088.223248623189
332,0.8057189720243189,5095.322555798431
333,0.6382915939779287,5102.421862941984
334,0.6925532399782517,5109.521170117226
335,0.6793879902195118,5116.620477260779
336,0.6061829094626233,5123.719784436021
337,0.5858379827314347,5130.819091579574
338,0.540889008453117,5137.918398754816
339,0.5029952702568158,5145.017705898369
340,0.5029952702568158,5152.117013073612
341,0.4615739140195063,5159.216320217164
342,0.44441662649412544,5166.315627392407
343,0.5029952702568158,5173.41493453596
344,0.4928932188134514,5180.514241711202
345,0.4747391637782458,5187.613548854755
346,0.45147186257614186,5194.712856029997
347,0.45147186257614186,5201.81216317355
348,0.4928932188134514,5208.911470348792
349,0.45147186257614186,5216.010777492345
350,0.4707471260116045,5223.110084667587
351,0.4707471260116045,5230.20939181114
352,0.4879044135369855,5237.308698986382
353,0.4707471260116045,5244.4080061299355
354,0.4707471260116045,5251.507313305177
355,0.48583798273143486,5258.606620448731
356,0.44441662649412544,5265.7059276239725
357,0.5928932188134513,5272.805234767526
358,0.4747391637782458,5279.9045419427675
359,0.5161605200155553,5287.003849086321
360,0.5161605200155553,5294.103156261563
361,0.5161605200155553,5301.202463405116
362,0.4879044135369855,5308.301770580358
363,0.5050617010623669,5315.401077723911
364,0.5514718625761421,5322.500384899153
365,0.5702159425720162,5329.599692042706
366,0.6601127267840498,5336.698999217948
367,0.5490139078308605,5343.798306361501
368,0.8269704268044932,5350.897613536743
369,0.7954240693446376,5357.996920680296
370,0.8107077773007851,5365.096227855538
371,0.646483057299676,5372.195534999091
372,0.6766654527966142,5379.294842174333
373,0.4928932188134514,5386.394149317886
374,0.4928932188134514,5393.493456493129
375,0.46862915010152284,5400.592763636681
376,0.46862915010152284,5407.692070811924
377,0.4928932188134514,5414.791377955477
378,0.5050617010623665,5421.890685130719
379,0.5161605200155553,5428.9899922742725
380,0.45147186257614186,5436.089299449514
381,0.46862915010152284,5443.188606593068
382,0.5272077938642132,5450.287913768309
383,0.5029952702568158,5457.387220911863
384,0.48583798273143486,5464.4865280871045
385,0.6535898384862238,5471.585835230658
386,0.5707471260116046,5478.6851424059
387,0.5272077938642138,5485.784449549453
388,0.4787312015448881,5492.883756724695
389,0.501998502746992,5499.983063868248
390,0.7222189885877498,5507.08237104349
391,0.5111717147390898,5514.181678187043
392,0.49900323249017475,5521.280985362285
393,0.6146993327800977,5528.380292505838
394,0.5464830572996761,5535.47959968108
395,0.4879044135369855,5542.578906824633
396,0.46862915010152284,5549.678213999875
397,0.48578643762690377,5556.777521143428
398,0.5100505063388324,5563.87682831867
399,0.5479442445351337,5570.976135462223
400,0.5439522067684921,5578.075442637465
401,0.4928932188134514,5585.174749781018
402,0.4928932188134514,5592.27405695626
403,0.4928932188134514,5599.373364099813
404,0.4928932188134514,5606.472671275055
405,0.45147186257614186,5613.5719784186085
406,0.4928932188134514,5620.67128559385
