,value_483,age_483
0,3.4963492205915547,2737.0076982004484
1,2.60711291325849,2744.169361037379
2,2.653592230441545,2751.3310238426207
3,1.7989660748411622,2758.4926866795513
4,1.105061701062366,2765.654349484793
5,0.9203454090185156,2772.8160122900345
6,0.4990032324901744,2779.977675126965
7,0.45147186257614186,2787.1393379322067
8,0.43431457505076104,2794.301000769137
9,0.45147186257614186,2801.4626635743784
10,0.45147186257614186,2808.6243263796205
11,0.4928932188134514,2815.7859892165507
12,0.45147186257614186,2822.9476520217922
13,0.5050617010623669,2830.1093148270343
14,0.5464830572996762,2837.2709776639645
15,0.4879044135369858,2844.432640469206
16,0.4707471260116049,2851.5943033061367
17,0.5893656007724432,2858.7559661113783
18,0.4757359312880704,2865.91762891662
19,0.43431457505076104,2873.0792917535505
20,0.43431457505076104,2880.240954558792
21,0.4990032324901744,2887.4026173957222
22,0.4171572875253801,2894.5642802009643
23,0.4928932188134514,2901.725943006206
24,0.45147186257614186,2908.887605843136
25,0.4928932188134514,2916.0492686483776
26,0.4707471260116045,2923.2109314853083
27,0.5171572875253798,2930.37259429055
28,0.4707471260116045,2937.5342570957914
29,0.5171572875253798,2944.695919932722
30,0.46862915010152284,2951.8575827379636
31,0.6368454255819443,2959.019245543205
32,0.5283290022644707,2966.180908380136
33,0.7278650648261639,2973.3425711853774
34,0.5343145750507611,2980.5042340223076
35,0.7830182200359991,2987.6658968275497
36,0.7491635437531348,2994.8275596011026
37,1.1076440966980834,3001.989222438033
38,0.5575818762528651,3009.1508852749635
39,0.9024125587259485,3016.3125481118936
40,0.9708200217975035,3023.4742108854466
41,1.260250480377911,3030.635873722377
42,1.102775839994254,3037.7975365593074
43,1.6238855211042358,3044.959199364549
44,1.5204014395630643,3052.1208622014797
45,2.6576547720387644,3059.2825250067212
46,1.2242174913347408,3066.444187811963
47,2.5198093835406006,3073.6058506488935
48,1.2503132311453367,3080.767513454135
49,2.332398251979069,3087.9291762593766
50,1.2130782813144132,3095.090839096307
51,1.8593092927978692,3102.252501901549
52,0.9928743142453542,3109.414164738479
53,0.9779268029840534,3116.5758275437206
54,0.4585786437626895,3123.7374903489626
55,0.5307869570097526,3130.899153185893
56,0.5514718625761418,3138.0608159911344
57,0.7029952702568177,3145.222478828065
58,0.6908996837938031,3152.3841416333066
59,1.2085708968226052,3159.545804438548
60,1.5196202099980105,3166.707467275479
61,1.5329500527606508,3173.8691300807204
62,1.6032320334996168,3181.030792885962
63,1.6656166459689168,3188.1924557228926
64,3.2066473291882596,3195.354118528134
65,1.9618956915862718,3202.5157813650644
66,2.070706554844553,3209.677444170306
67,1.7221385932088138,3216.839106975548
68,1.7282296980409229,3224.000769812478
69,1.0638158523864383,3231.16243261772
70,1.4839643696151603,3238.3240954546504
71,1.0323384268227862,3245.485758259892
72,0.8270779685585612,3252.6474210651336
73,1.1149660443769656,3259.8090839020642
74,0.9479965825318389,3266.970746707306
75,0.9344390159411948,3274.132409544236
76,1.280510845251697,3281.294072349478
77,1.2302546092255628,3288.4557351547196
78,1.3537323330229893,3295.61739799165
79,1.167825586886843,3302.779060796892
80,1.171160000632707,3309.9407236021334
81,0.8687897005812778,3317.1023864390636
82,0.7067345054485221,3324.264049244305
83,0.7940159446171393,3331.425712081236
84,0.8029952702568183,3338.5873748864774
85,0.7692864210634742,3345.749037691719
86,0.6766654527966138,3352.9107005286496
87,0.7879044135369866,3360.072363333891
88,0.6432216685682104,3367.234026170822
89,0.6587776270709526,3374.3956889760634
90,0.7001989833082629,3381.557351781305
91,1.0979549198758216,3388.719014618235
92,0.6923458521897878,3395.880677423477
93,1.2065078694583542,3403.0423402604074
94,0.899003232490178,3410.204003065649
95,0.9788929163692422,3417.365665870891
96,0.7308598527956558,3424.527328707821
97,1.0465559530855781,3431.688991513063
98,1.2878069256698634,3438.8506543183044
99,1.9909167350297463,3446.012317155235
100,1.064038682894012,3453.1739799604766
101,1.9617190289840416,3460.335642797407
102,1.1472170061878837,3467.497305602649
103,1.5185725794409266,3474.6589684078904
104,1.1720738212445014,3481.820631244821
105,1.2273833014255953,3488.9822940500626
106,1.477395619544465,3496.143956886993
107,0.8272806896501173,3503.3056196922344
108,1.5904041276562066,3510.4672824974764
109,1.1272077938642158,3517.6289453344066
110,0.7880288544274212,3524.790608139648
111,0.7732779765427908,3531.952270976579
112,0.7780755942281234,3539.1139337818204
113,0.5843767954959773,3546.275596587062
114,0.5893656007724433,3553.4372594239926
115,0.6429569566620961,3560.598922229234
116,0.5755385762181329,3567.7605850344758
117,0.5429554392586678,3574.9222478714064
118,0.584376795495977,3582.083910676648
119,0.4879044135369858,3589.245573513578
120,0.5829156082605195,3596.40723631882
121,0.5535898384862235,3603.5688991240618
122,0.6535898384862238,3610.730561960992
123,0.512168482248914,3617.8922247662335
124,0.4707471260116045,3625.053887603164
125,0.5611094942938732,3632.2155504084058
126,0.4928932188134514,3639.3772132136473
127,0.43431457505076104,3646.538876050578
128,0.45147186257614186,3653.7005388558196
129,0.5100505063388324,3660.86220169275
130,0.4928932188134514,3668.023864497992
131,0.4707471260116045,3675.1855273032334
132,0.529325769774295,3682.3471901401635
133,0.43431457505076104,3689.5088529454056
134,0.45147186257614186,3696.670515750647
135,0.4928932188134514,3703.8321785875773
136,0.49289321881345144,3710.993841392819
137,0.45147186257614186,3718.1555042297496
138,0.43431457505076104,3725.317167034991
139,0.45147186257614186,3732.4788298402327
140,0.43431457505076104,3739.6404926771634
141,0.45147186257614186,3746.802155482405
142,0.4928932188134514,3753.9638183193356
143,0.49289321881345144,3761.125481124577
144,0.5373098453075785,3768.2871439298187
145,0.5676323825916978,3775.448806766749
146,0.5201010126776662,3782.610469571991
147,0.5605256014051517,3789.772132408921
148,0.5735450411984848,3796.9337952141627
149,0.9429047295002924,3804.0954580194048
150,0.7388439283289397,3811.257120856335
151,0.9823832604763294,3818.4187836615765
152,1.0406462757574546,3825.580446466818
153,0.7629540007588137,3832.7421093037487
154,0.9397121041735323,3839.9037721089903
155,0.9378423039266659,3847.065434945921
156,1.060651206640189,3854.2270977511625
157,1.4559056372137036,3861.388760556404
158,1.0633742263504125,3868.5504233933348
159,0.9285239640264399,3875.7120861985763
160,0.9256510684914682,3882.8737490355065
161,1.0065228882978239,3890.035411840748
162,0.7629852197956173,3897.19707464599
163,0.7297901894999295,3904.3587374829203
164,0.7858379827314372,3911.520400288162
165,0.574739163778246,3918.6820631250926
166,0.7102471664079026,3925.843725930334
167,1.0871009795508082,3933.0053887355757
168,0.771675965462874,3940.1670515725064
169,0.8898469250024305,3947.328714377748
170,0.5944273018348112,3954.4903771829895
171,0.641494252023211,3961.65204001992
172,0.7634491572339261,3968.8137028251617
173,0.6950120300696854,3975.975365662092
174,0.5858379827314347,3983.137028467334
175,0.5394278212176593,3990.2986912725755
176,0.6979549198758174,3997.4603541095057
177,0.9520779414923882,4004.6220169147473
178,1.3101021622782567,4011.7836797199893
179,1.998237819000264,4018.9453425569195
180,2.524782627600699,4026.107005362161
181,3.2327547024417584,4033.2686681990917
182,4.122038791876481,4040.4303309726447
183,4.100036654852548,4047.591993841264
184,5.465631931247591,4054.7536566465055
185,4.814056296405114,4061.9153194200585
186,4.42406357767753,4069.0769822886773
187,4.208238213616647,4076.2386450939193
188,4.160382282639017,4083.400307899161
189,4.575146885214167,4090.561970736091
190,3.9093408896885466,4097.723633541333
191,3.6921030675398425,4104.885296346574
192,5.319896754248419,4112.046959183505
193,4.626354641659099,4119.208621988747
194,4.542561849886746,4126.3702847939885
195,3.8361760737480473,4133.531947630919
196,2.971600397622804,4140.693610467849
197,3.0067027605009984,4147.8552732730905
198,2.5092825451080025,4155.016936078333
199,2.4158049511184974,4162.178598915263
200,1.8944567533531083,4169.340261720505
201,1.8866193231313888,4176.501924525746
202,2.4633592075109387,4183.6635873626765
203,1.9383152890458413,4190.825250167918
204,1.8438284416257082,4197.986913004849
205,2.168238461507945,4205.148575810091
206,1.5489975248768335,4212.310238615332
207,1.7451476555304137,4219.4719014522625
208,1.2587768157851749,4226.633564257504
