,value_73,age_73
0,0.5673616494485337,884.7978141939726
1,0.8992005691665105,925.1912568260692
2,0.9528147580063693,965.584699426477
3,0.6523341380834033,1005.9781420585736
4,0.982798281029942,1046.37158469067
5,0.9795815514272244,1086.7650272910778
6,0.8022647320565377,1127.1584699231744
7,0.7764624295484558,1167.551912555271
8,0.9510140742230377,1207.9453551873676
9,0.7636769759646994,1248.3387977877753
10,0.8129574845575327,1288.732240419872
11,0.7388954734334696,1329.1256830519685
12,1.115112207401197,1369.5191256523763
13,0.7915745261147562,1409.9125682844729
14,0.810442693942236,1450.3060109165694
15,1.031569944041635,1490.699453548666
16,1.1787888787213663,1531.0928961490738
17,1.1968902243074402,1571.4863387811704
18,1.436685528304904,1611.879781413267
19,2.156799496655323,1652.2732240136747
20,1.3397788363404146,1692.6666666457713
21,2.1678219953452995,1733.060109277868
22,1.8225820202625067,1773.4535519099645
23,1.8494632193267753,1813.8469945103723
24,2.0264560158174594,1854.2404371424689
25,1.8040917567118486,1894.6338797745655
26,1.549065901675674,1935.0273223749732
27,1.3807158497970067,1975.4207650070698
28,1.3225951222355778,2015.8142076074776
29,1.2926999961247072,2056.207650271263
30,1.4307926067943761,2096.6010928716705
31,1.33663085221183,2136.994535503767
32,1.2188158114371745,2177.3879781358637
33,0.9863598627277582,2217.781420704583
34,1.1387215041425165,2258.1748633683683
35,0.9464684438516646,2298.568306000465
36,1.5015340830213584,2338.9617486325615
37,1.1137721640211355,2379.355191232969
38,0.7977637322846867,2419.7486338650656
39,0.7385728421269474,2460.142076497162
40,0.7222189885877498,2500.53551909757
41,0.6137721640211354,2540.9289617296668
42,0.7128991312840924,2581.3224043617633
43,0.8361391085068012,2621.71584699386
44,0.8311503032303365,2662.1092895942675
45,0.8486010763264946,2702.502732226364
46,1.099736004090189,2742.8961748584607
47,1.1029283460241828,2783.2896174588686
48,1.4978091099104136,2823.6830600909652
49,1.1851638068921482,2864.076502723062
50,0.9421702888995412,2904.4699453551584
51,0.905312229475163,2944.863387955566
52,0.8043741926515213,2985.2568305876625
53,1.4561597592166324,3025.650273219759
54,1.1956797371555257,3066.043715820167
55,1.1940227052181631,3106.4371584522637
56,1.4157434680703296,3146.8306010843603
57,1.5928361391026966,3187.224043684768
58,1.6586224712335962,3227.6174863168644
59,1.4332641283656185,3268.010928948961
60,2.442225383345709,3308.4043715810576
61,2.0991030092028384,3348.7978141814656
62,2.596216699608235,3389.191256813562
63,2.501900802391024,3429.5846994456583
64,3.2754664881785267,3469.9781420460663
65,2.3167921866784766,3510.371584678163
66,2.39490892437087,3550.7650273102595
67,2.514045123478324,3591.158469942356
68,2.234542892196059,3631.551912542764
69,4.031826675003743,3671.94535517486
70,2.988767670632147,3712.338797806957
71,2.81727634400059,3752.7322404073648
72,2.301528315255542,3793.1256830394614
73,4.012004821780546,3833.519125671558
74,2.635478025112289,3873.9125683036546
75,3.340187796208704,3914.306010904062
76,2.444717739290533,3954.6994535361587
77,2.593555657272696,3995.0928961682553
78,2.05970598423489,4035.4863387369746
79,1.7444678001462282,4075.87978140076
80,1.1035664115163846,4116.273224032856
81,1.7539603300274211,4156.666666664953
82,2.237378070195615,4197.060109265361
83,2.1052590377387004,4237.453551897457
84,1.3214836444976783,4277.846994529554
85,2.004462107276898,4318.240437129962
86,1.6189575998562833,4358.633879762058
87,1.2382261780965016,4399.027322394155
88,1.1885673342835563,4439.4207650262515
89,1.3957910012031451,4479.8142076266595
90,1.3559133220959387,4520.207650258756
91,1.634760090208301,4560.601092890853
92,1.0389934016302818,4600.99453549126
93,1.4486233484657804,4641.387978123356
94,1.4859343751312153,4681.781420755453
95,1.200274025026671,4722.1748633875495
96,1.4301803774125765,4762.5683059879575
97,0.888288085825291,4802.961748620054
98,1.7335651322823857,4843.355191252151
99,1.270830944053884,4883.748633852559
100,2.034512394014422,4924.142076484655
101,1.1044632716214977,4964.535519116752
102,1.1013074265310123,5004.92896171716
103,1.5024584186390053,5045.322404349256
104,2.076580106656202,5085.715846981353
105,1.2875343857385562,5126.109289613449
106,2.131153888868257,5166.502732213857
107,1.5628167061085065,5206.896174845953
108,2.030380214460601,5247.28961747805
109,1.5730871607895835,5287.683060078458
110,1.9083596632768738,5328.076502710554
111,1.598596489941017,5368.469945342651
112,2.644159519867243,5408.863387974748
113,2.377074176642927,5449.256830575156
114,3.0334724947185374,5489.650273207252
115,4.798096412002206,5530.043715839349
116,3.372407906447153,5570.437158439756
117,3.3399739171754366,5610.8306010718525
118,2.468890917833335,5651.224043703949
119,2.8027792538784677,5691.617486336046
120,2.7853004066023743,5732.010928936454
121,3.2725609643016287,5772.40437156855
122,3.8231391293659307,5812.797814200647
123,2.436107459515299,5853.191256801055
124,2.988149611676946,5893.584699433151
