,value_484,age_484
0,1.000154441028689,860.0054570223671
1,0.9129962481951316,900.6057299079952
2,1.0974225720916326,941.206002698557
3,0.9894384965583468,981.8062755524962
4,0.7277916683593344,1022.4065484064356
5,0.9987451035422937,1063.0068212603749
6,1.2715501885453564,1103.6070941143141
7,0.9095807021979802,1144.2073669682536
8,1.3222189885877478,1184.8076398221929
9,0.8239462759042483,1225.4079126761321
10,1.5262110263543844,1266.0081855300714
11,0.7058165712226806,1306.6084583840109
12,0.9218833008726274,1347.2087312379501
13,0.8694842400271358,1387.8090040918894
14,1.1938949540506218,1428.40927691414
15,1.7647469130849058,1469.0095497680793
16,1.3030166209381886,1509.6098226220186
17,2.3812730429559275,1550.2100954759578
18,1.7763115182485927,1590.8103683298973
19,2.5974369595471445,1631.4106411838366
20,2.060255221320817,1672.0109140377758
21,2.455076332207903,1712.611186891715
22,1.7092598261148912,1753.2114597456543
23,2.3784841282560203,1793.8117325995938
24,2.544755751589573,1834.412005453533
25,1.9267844514552441,1875.0122783074723
26,2.134573892955516,1915.612551129723
27,1.5929224621945592,1956.2128239836622
28,1.265850464722747,1996.8130968376015
29,1.6582238123849158,2037.413369691541
30,1.1864575255430354,2078.0136425454803
31,1.4118106189551154,2118.6139153994195
32,1.2529326783591723,2159.2141882533588
33,1.5819917365366016,2199.814461107298
34,1.0261491668560436,2240.4147339612373
35,1.8844810165025965,2281.0150068151765
36,1.0248219464339832,2321.6152796691163
37,1.960221732159266,2362.2155525230555
38,1.2946850158292602,2402.8158253453057
39,1.7428881932573919,2443.4160981992454
40,0.6970825932564273,2484.0163710214956
41,1.232927118947359,2524.616643907124
42,0.772038958624627,2565.216916761063
43,1.0670896826649472,2605.8171896150025
44,1.0146830338074029,2646.4174624689417
45,0.9771912556747248,2687.017735322881
46,0.8676160836190026,2727.6180081768202
47,1.1262056419391713,2768.21828103076
48,0.9956925991211939,2808.818553884699
49,1.4730426183281076,2849.4188267386385
50,1.4650465746386352,2890.019099560889
51,1.4520637579990645,2930.6193724148284
52,1.4571224242545697,2971.2196452687676
53,1.5923991424782489,3011.819918122707
54,1.5038926043145935,3052.420190976646
55,1.756511841504704,3093.0204638305854
56,1.2289355634680397,3133.6207366845247
57,2.044334291409655,3174.221009538464
58,1.3523148435319667,3214.8212823924036
59,1.958438001294577,3255.421555246343
60,1.7654476599809146,3296.021828100282
61,2.056751219150372,3336.6221009542214
62,1.7770911094749828,3377.222373776472
63,2.0483229297020595,3417.8226466304113
64,2.1134524410099407,3458.4229194843506
65,2.33118895633637,3499.02319233829
66,2.355856716475263,3539.623465192229
67,1.676878048264946,3580.2237380461684
68,1.8195701501458736,3620.8240109001076
69,1.3828533354365924,3661.4242837540473
70,1.9718558595065547,3702.0245566079866
71,1.5932551484936834,3742.624829461926
72,2.2710085494313588,3783.225102315865
73,1.4189483711937272,3823.8253751698044
74,2.029899194875145,3864.425647992055
75,2.2289538196012946,3905.0259208459943
76,2.028368072463696,3945.6261936999335
77,2.1368982458659764,3986.226466553873
78,1.6839861069024016,4026.826739407812
79,2.135973098962553,4067.4270122617513
80,1.3815504896518969,4108.027285115691
81,2.709886517352335,4148.62755796963
82,1.582316496762371,4189.227830823569
83,1.794500197620714,4229.828103677509
84,1.1640310150250326,4270.428376531448
85,1.7889073131187576,4311.028649385387
86,1.1383795086033057,4351.6289222076375
87,2.0369196717070417,4392.229195061577
88,0.9600469981861971,4432.829467915517
89,1.3692131538251437,4473.429740769456
