,value_430,age_430
0,1.277527728303879,892.9331514320389
1,1.2428359660955814,933.6234651854717
2,1.483062364406974,974.3137789705931
3,1.2293714520300238,1015.0040927557146
4,1.443028335044565,1055.694406540836
5,1.6424361589998628,1096.3847203259577
6,1.6346429724268092,1137.0750340793904
7,1.9670644581788364,1177.765347864512
8,1.7606577437993491,1218.4556616496334
9,1.2751698568631908,1259.145975434755
10,1.4531999852387938,1299.8362892198766
11,1.2636239618710332,1340.5266029733093
12,1.7754698128134254,1381.2169167584307
13,1.390367336009612,1421.907230575241
14,2.1476753421313086,1462.5975443286738
15,1.8484536694230547,1503.2878581137952
16,1.637765693453009,1543.978171867228
17,2.4432454863645923,1584.6684856523495
18,2.37262670408559,1625.3587994374711
19,1.951375842151535,1666.0491132225925
20,1.740174953090196,1706.739427007714
21,2.2587302609821114,1747.4297407611468
22,1.6003689979222935,1788.1200545462684
23,1.301518010672182,1828.8103683313898
24,1.6284794942054088,1869.5006821165114
25,1.7330355058822098,1910.190995901633
26,2.8894963735047723,1950.8813096550657
27,2.876108179207284,1991.571623440187
28,4.135254405381882,2032.2619372253087
29,3.3506010533601813,2072.9522510104302
30,2.640192591518078,2113.6425647955516
31,2.2174463214197115,2154.3328785806734
32,2.439036297277933,2195.023192334106
33,1.4741306886752548,2235.7135061192275
34,1.8432097702027432,2276.403819904349
35,1.3832603145972766,2317.0941336894707
36,1.2803848685642334,2357.784447474592
37,1.1411834128762108,2398.474761228025
38,1.1770626265209645,2439.165075013146
39,1.4899544613885103,2479.855388798268
40,1.3071068920214441,2520.5457025833894
41,0.8908996837938047,2561.2360163685107
42,1.3239646887598002,2601.9263301219435
43,1.1845769852298296,2642.6166439070653
44,2.457109134671875,2683.3069576921866
45,1.6982967335258154,2723.997271477308
46,2.606837223978121,2764.68758526243
47,2.5400378032029356,2805.3778990158626
48,2.99771393082143,2846.068212800984
49,2.198058802977055,2886.7585265861053
50,1.9062795744079657,2927.448840371227
51,1.409807192448975,2968.1391541563485
52,1.4592423998554087,3008.8294678780926
53,1.1749500386280685,3049.5197816949026
54,1.48260056292936,3090.2100954800244
55,1.488452310632348,3130.9004092651458
56,1.6009203710070623,3171.590723050267
57,2.3414270060219335,3212.2810368037
58,1.452662427503334,3252.9713505888217
59,2.692624552619284,3293.661664373943
60,1.915281437079214,3334.3519781590644
61,3.4928162493649215,3375.042291944186
62,1.9797735011194337,3415.7326057293076
63,3.5441126043796847,3456.4229194827403
64,2.451394893127607,3497.1132332678617
65,2.611847751615412,3537.8035470529835
66,1.2562451299078397,3578.493860838105
67,2.698069796547963,3619.184174623226
68,1.7754261152120552,3659.874488376659
69,2.131535889671987,3700.564802161781
70,1.1612170737966925,3741.255115946902
71,1.5649334689735062,3781.9454297320235
72,2.3501131022035766,3822.6357435171453
73,2.417165655409797,3863.326057270578
74,1.4762538904903209,3904.0163710556994
75,2.382316696532322,3944.706684840821
76,1.5717777355437095,3985.3969986259426
77,3.3805154102503985,4026.087312411064
78,2.5651056412855917,4066.7776261644967
79,3.814360318519551,4107.467939949618
80,2.930921868863378,4148.158253734739
81,3.5341958099207975,4188.848567519861
82,2.8250485856067367,4229.538881304983
83,3.6890531490600025,4270.229195058416
84,2.0636370293964132,4310.919508843537
85,2.886761808461902,4351.609822628659
86,1.8181223582960422,4392.30013641378
87,2.6610268429600263,4432.990450198901
88,2.0415918700006745,4473.680763952334
89,2.191550198977842,4514.371077737455
90,1.5598735793533234,4555.061391522578
91,1.7708817731882707,4595.751705307699
92,2.2241686469085904,4636.44201909282
93,1.77449099299594,4677.132332877942
94,2.1803857039103884,4717.8226466313745
95,1.4116028901113575,4758.512960416496
96,2.1513662945812464,4799.203274201617
97,1.4537930946085742,4839.8935879867395
98,1.9430792920278381,4880.583901771861
99,1.313812017892557,4921.274215525294
100,1.883787261371316,4961.964529310415
101,1.431298845666232,5002.654843095536
102,2.4861390955278466,5043.345156880658
103,1.6598332361018564,5084.035470665779
104,2.0075409299162392,5124.725784419212
105,1.9526011132957855,5165.416098204334
106,1.6437063394606297,5206.106411989455
107,1.6500683525171596,5246.796725774577
108,2.038928464182439,5287.487039559698
109,1.7478942641689161,5328.177353313131
110,1.7068725949770975,5368.867667098252
111,1.6640011958994605,5409.557980883374
112,2.214311356145321,5450.248294668496
113,2.0081081449712865,5490.938608453617
114,2.054665598285793,5531.62892220705
115,2.076350109600856,5572.319235992171
116,2.2347763614050304,5613.009549777293
117,2.4627341775337985,5653.699863562414
118,2.6404376859701997,5694.390177347535
119,2.6467993323571464,5735.080491100968
120,2.7188526138436084,5775.77080488609
121,4.422090952468275,5816.461118671212
122,2.854034807976135,5857.151432456333
123,4.241184432693459,5897.8417462414545
124,4.486375980300248,5938.532060026576
125,4.039901014448336,5979.222373780009
126,4.553205641715921,6019.91268756513
127,4.688328981025706,6060.603001318563
128,3.707868684426866,6101.293315103685
129,4.315305411696339,6141.983628920495
130,3.2420255065122627,6182.673942673928
131,3.937952033813141,6223.364256459049
132,3.3340239179540716,6264.0545702441705
133,3.6472887480532563,6304.744884029292
134,2.908272709570657,6345.435197814414
135,2.7382682183658242,6386.125511567847
136,2.2298021835113575,6426.815825352968
137,2.0878311973013095,6467.50613913809
138,1.9385742303018803,6508.196452923211
139,1.9539456333965697,6548.886766708332
140,2.168148787751549,6589.577080461765
141,1.4603352491601698,6630.267394246886
142,1.4741190122035723,6670.957708032009
143,1.4990942978719521,6711.64802181713
144,1.3005961570326117,6752.338335602251
145,1.604207428089309,6793.028649355684
146,1.617960832346459,6833.7189631408055
147,1.6924349311597633,6874.409276925927
148,1.6392122871266324,6915.099590711048
149,1.4516716812305566,6955.7899044961705
150,2.1665533502411205,6996.480218249603
151,2.150723976847181,7037.170532034725
152,2.902351269307171,7077.860845819846
153,3.6213531537916315,7118.551159604967
154,3.0012284219006533,7159.241473390089
155,3.576736818114513,7199.93178717521
156,2.61993470877036,7240.622100928643
157,3.0446563136306515,7281.312414713765
158,2.4333131252375764,7322.002728498886
159,2.3511537205548,7362.693042284008
160,2.4087951716671263,7403.383356069129
161,2.509660677710913,7444.073669822562
162,1.7521106682635226,7484.763983607683
163,1.8818807126630426,7525.454297392805
164,2.2593232723729777,7566.144611177927
165,1.6182334359518793,7606.834924963048
166,1.9486193312629803,7647.525238716481
167,1.917674045247718,7688.215552501602
168,1.9566064594244157,7728.905866286724
169,1.9850099566640278,7769.596180071845
170,2.121026736470235,7810.286493856966
171,1.4827293883992605,7850.976807610399
172,2.3004539615243385,7891.6671213955215
173,1.6722758246177438,7932.357435180643
174,1.970338740684264,7973.047748965764
175,2.538205565780235,8013.738062750886
176,2.5907379560258574,8054.428376504318
177,2.5000081487759513,8095.11869028944
178,3.1258963501393895,8135.809004074561
179,3.3692544354824916,8176.499317859683
180,5.423217148688078,8217.189631644804
181,3.56298257687593,8257.879945398237
182,5.2892627046343,8298.570259183358
183,3.1781319286672183,8339.26057296848
184,5.019343581647932,8379.950886753602
185,3.786925699673502,8420.641200538723
186,5.5507577497529486,8461.331514323845
187,3.818296549571965,8502.021828077277
188,5.438551766592874,8542.7121418624
189,3.739659260365871,8583.40245564752
190,5.448925469460428,8624.092769432642
191,4.004186077407935,8664.783083217764
192,5.391094984926827,8705.473396971196
193,3.8308652719735945,8746.163710756318
194,4.725523448572731,8786.854024541439
195,2.9422710251197883,8827.544338326561
196,3.5078425977190113,8868.234652111681
197,1.5845499416407773,8908.924965865115
198,2.251174125402203,8949.615279650237
199,1.1497525645148854,8990.305593435358
200,1.5667085108677807,9030.99590722048
201,1.0016820205256722,9071.6862210056
202,1.1768127082436488,9112.376534759034
203,0.8435850946951347,9153.066848544155
204,1.5008684075792098,9193.757162329277
205,1.4753505394202833,9234.4474761144
206,1.8402165467841323,9275.13778989952
207,1.7723583959389455,9315.828103652953
208,2.1057751621164673,9356.518417438074
209,2.0129027747707293,9397.208731223196
210,2.1876616988388458,9437.899045008317
211,2.714178811221922,9478.589358793439
212,1.717070069487518,9519.27967254687
213,1.940867397154207,9559.969986331993
214,1.8894101295716974,9600.660300117115
215,2.8021810934189855,9641.350613902236
216,2.941706557666901,9682.040927687358
217,2.838139517013337,9722.731241472478
