,value_872,age_872
0,0.5954240693446348,888.133879756403
1,0.6165733946366583,928.7855191154734
2,0.46862915010152323,969.4371584428553
3,0.5686291501015227,1010.0887978019258
4,0.5222189885877478,1050.7404371293076
5,0.5504750950663175,1091.392076488378
6,0.6551239215075825,1132.04371581576
7,0.5222705336922784,1172.6953551748304
8,0.6196881380565636,1213.3469945339011
9,0.6050617010623665,1253.9986338612828
10,0.6636403448250574,1294.6502732203535
11,0.45758187625286484,1335.3019125477351
12,0.5611094942938732,1375.9535519068058
13,0.6257981517332868,1416.6051912341875
14,0.572333918482097,1457.256830593258
15,0.5918964513036268,1497.9084699206398
16,0.5707471260116043,1538.5601092797103
17,0.7272077938642144,1579.2117486070922
18,0.6947522618305392,1619.8633879661627
19,1.1931149058434212,1660.5150272935446
20,0.9567267679336539,1701.166666652615
21,1.0003939700530078,1741.818305979997
22,1.022683408313382,1782.4699453390674
23,0.7930844677749077,1823.121584698138
24,1.1467611766365307,1863.7732240255198
25,1.0722816913202924,1904.4248633845903
26,1.2368454255819472,1945.0765027119721
27,0.833782227266573,1985.7281420710426
28,0.534903435666827,2026.3797813984245
29,0.7042581378476865,2067.031420757495
30,0.6588291721754839,2107.6830600848766
31,0.748533105151201,2148.3346994439476
32,0.883844447711789,2188.986338771329
33,0.6908996837938036,2229.6379781303995
34,0.7994161071112801,2270.2896174577813
35,0.787100979550805,2310.941256816852
36,0.7692864210634742,2351.5928961442337
37,0.5843767954959773,2392.244535503304
38,0.5672195079705962,2432.896174862375
39,0.5091052839335388,2473.5478141897565
40,0.523731720927736,2514.1994535488275
41,0.5136296694843717,2554.851092876209
42,0.48583798273143486,2595.5027322352794
43,0.4757359312880704,2636.1543715626613
44,0.512168482248914,2676.8060109217317
45,0.5243369644978291,2717.4576502491136
46,0.5990032324901744,2758.109289608184
47,0.6787827466494187,2798.760928935566
48,0.49194799640815773,2839.4125682946365
49,0.5440766476589246,2880.0642076220183
50,0.6636403448250572,2920.715846981089
51,0.5161605200155553,2961.3674863084707
52,0.48084917745496897,3002.0191256358526
53,0.601534083021358,3042.6707650266117
54,0.5871009795508029,3083.3224043539935
55,0.6076440966980812,3123.974043713064
56,0.6061829094626237,3164.625683040446
57,0.574739163778246,3205.2773223995164
58,0.5463368942754431,3245.9289617268983
59,0.622218988587747,3286.5806010859687
60,0.5737423962684209,3327.2322404133506
61,0.5692180107175897,3367.883879772421
62,0.7359742633071579,3408.535519099803
63,0.7030681660427196,3449.1871584588735
64,0.7197610338424663,3489.8387977862553
65,0.657259951063995,3530.490437145326
66,0.8466091448220412,3571.1420764727077
67,0.6483421003167628,3611.793715831778
68,0.6177461481414454,3652.4453551908487
69,0.7506682993614614,3693.0969945182305
70,0.712632901974548,3733.748633877301
71,0.6257981517332868,3774.400273204683
72,0.8503051341535631,3815.0519125637534
73,0.711637298809325,3855.7035518911352
74,0.6639584722979593,3896.3551912502057
75,0.7112467564575023,3937.0068305775876
76,0.8201010126776681,3977.658469936658
