,value_577,age_577
0,0.9404318851440341,860.8768809697484
1,1.0971518389484671,901.3707250161827
2,1.3335840368504819,941.8645690626171
3,1.2695688379005932,982.3584131090513
4,1.2184486378510775,1022.8522571554856
5,0.9701632331228862,1063.34610120192
6,1.144953942005663,1103.839945280043
7,1.0980793607662547,1144.3337893264772
8,0.8825941653589789,1184.8276333729116
9,0.7313242725212897,1225.321477419346
10,0.7961547183798128,1265.8153214657802
11,0.7721874933166326,1306.3091655122143
12,1.1315176060449343,1346.8030095586487
13,0.6051345968482688,1387.296853605083
14,0.8615006467811744,1427.7906976515173
15,1.140431885144032,1468.2845416979517
16,1.591969347089528,1508.778385744386
17,1.3996227753017743,1549.2722297908201
18,2.097876639674702,1589.7660738689433
19,2.1757993102775606,1630.2599179153776
20,1.7685611558332932,1670.7537619618117
21,1.7810193193804074,1711.247606008246
22,1.3540756088932273,1751.7414500546804
23,1.4940019523084056,1792.2352941011147
24,1.5305264786374928,1832.729138147549
25,1.7126051144869323,1873.2229821939834
26,1.3270103095657768,1913.7168262404175
27,1.1659050768815933,1954.2106702868518
28,1.3727686430851502,1994.7045143332862
29,1.864229205441127,2035.1983584114093
30,1.5767912657382985,2075.6922024578435
31,1.6519302207931152,2116.186046504278
32,1.3300823199589673,2156.679890550712
33,1.2123901692788859,2197.1737345971464
34,1.6401026635386102,2237.667578643581
35,1.3905081598540725,2278.161422690015
36,1.4350618939008384,2318.6552667364494
37,1.143737154964791,2359.149110782884
38,0.9488944346677718,2399.642954829318
39,1.0073297329719348,2440.136798875752
40,1.166041370050588,2480.6306429221863
41,1.1555367961286844,2521.1244870003097
42,1.2179641321994892,2561.618331046744
43,0.7933789892204569,2602.112175093178
44,0.9566584868162669,2642.6060191396123
45,0.9161935174645588,2683.0998631860466
46,0.8815060769644891,2723.593707232481
47,1.2536650870217074,2764.0875512789153
48,1.2441495434448304,2804.5813953253496
49,1.4196881380565676,2845.075239371784
50,1.3927183152694795,2885.5690834182183
51,1.5299114349839658,2926.062927496341
52,1.060433801051158,2966.5567715427756
53,1.1795301316974534,3007.05061558921
54,1.1839857538435763,3047.544459635644
55,0.9886711721614816,3088.0383036820785
56,0.9632336022759007,3128.532147728513
57,0.9493849848162911,3169.025991774947
58,1.6805830589803157,3209.519835821381
59,1.202195839423327,3250.0136798678154
60,1.515604744494743,3290.5075239142498
61,1.4320024118772787,3331.001367960684
62,2.0178717465301013,3371.4952120071184
63,1.3694556369272644,3411.9890560852414
64,2.0411374118003933,3452.4829001316757
65,1.3918906627603627,3492.97674417811
66,1.8395758967921028,3533.4705882245444
67,1.2934305343249886,3573.9644322709787
68,1.282507701366765,3614.458276317413
69,1.3769992811662664,3654.9521203638474
70,1.579321226505552,3695.4459644102817
71,1.273211565887658,3735.939808456716
72,1.538688767702285,3776.4336525031504
73,1.3125161275727424,3816.9274965495847
74,1.5331166609054248,3857.4213406277077
75,1.1967442610531562,3897.915184674142
76,1.386535370289136,3938.4090287205763
77,2.28461024176163,3978.9028727670106
78,2.93197786578951,4019.3967168134445
79,2.167792933071456,4059.890560859879
80,1.3715059501603297,4100.384404906314
81,1.343441209665672,4140.8782489527475
82,1.254322711042482,4181.372092999182
83,1.3266701579029072,4221.865937045616
84,1.0934141513709605,4262.35978109205
85,1.2631079970408707,4302.8536251701735
86,1.2650040441933927,4343.347469216608
87,0.9561978759233883,4383.841313263042
88,0.9948418401010949,4424.335157309476
89,1.259869994088385,4464.829001355911
90,0.8984148357678309,4505.322845402345
91,1.1834388695072326,4545.8166894487795
92,1.3182857923421878,4586.310533495213
93,1.6523281168463568,4626.804377541648
94,1.1516159514622684,4667.298221588082
95,1.361646809805407,4707.792065634517
96,1.1132686449834726,4748.285909712639
97,1.311843230657683,4788.779753759074
