,value_896,age_896
0,1.139966654132626,872.4582763595992
1,1.11091420047416,912.9562243228758
2,1.3722262516110866,953.4541723495299
3,1.5352171444178353,993.9521203761841
4,1.1963487580211076,1034.4500683711497
5,1.9539539594630506,1074.9480163978037
6,1.387150136995241,1115.445964424458
7,1.1495873329317166,1155.9439124194232
8,1.4093890846020891,1196.4418604460775
9,1.0958884890702707,1236.9398084727318
10,1.3377749470904923,1277.437756467697
11,1.2130042880411285,1317.9357044943513
12,1.1431255811841046,1358.4336525210053
13,0.9976878368265202,1398.9316005159708
14,1.251544758362042,1439.429548542625
15,1.2366223410284665,1479.9274965692791
16,2.213393431251534,1520.4254445959334
17,2.791504321629008,1560.9233925908989
18,2.5827851772199706,1601.421340617553
19,2.2032599012161485,1641.9192886442072
20,3.4036108226494974,1682.4172366391726
21,4.0698076934418355,1722.9151846658267
22,2.7690961535553402,1763.413132692481
23,3.440270491227486,1803.9110806874462
24,1.985641365635985,1844.4090287141005
25,2.523710597937737,1884.9069767724434
26,1.6099683463726584,1925.40492473572
27,2.2915803627844733,1965.9028727623743
28,1.3181074776580177,2006.4008207890283
29,1.7582031928872162,2046.8987687839938
30,2.2181435872473365,2087.396716810648
31,1.2832797898272528,2127.894664837302
32,2.052680201349255,2168.392612832268
33,1.340378011350294,2208.8905608589216
34,1.934160477550757,2249.388508885576
35,1.6033656378995556,2289.8864568805416
36,1.6164759067695327,2330.3844049071954
37,0.9384507017035303,2370.8823529338497
38,0.7585428778069847,2411.380300928815
39,0.8520622405956378,2451.878248955469
40,0.9610931953211781,2492.3761969821235
41,1.0931822527077844,2532.8741449770887
42,1.0263870123493566,2573.372093003743
43,1.6044941145548892,2613.8700410303973
44,1.4150958244471727,2654.3679890253625
45,1.227474062436754,2694.8659370520168
46,1.3803169514008553,2735.363885078671
47,1.1170338935682202,2775.8618331053253
48,1.9316663054650176,2816.3597811002905
49,2.7744015768983643,2856.857729126945
50,2.4958983331521725,2897.355677153599
51,1.9171533948037731,2937.8536251485643
52,1.581262052076069,2978.3515731435295
53,1.569898913481334,3018.849521201873
54,1.0500878622466656,3059.347469196838
55,1.76795808791082,3099.8454172234924
56,1.1535689450938182,3140.3433652501467
57,1.5567622522362325,3180.841313245112
58,1.2659638075677773,3221.339261271766
59,1.3213466619683547,3261.83720929842
60,1.1035518207725408,3302.3351572933857
61,1.5095150428959543,3342.83310532004
62,1.7072937888900845,3383.331053346694
63,1.7133863440519903,3423.8290013416595
64,1.8725473091140072,3464.3269493683138
65,1.3316492325170115,3504.8248973949676
66,1.7989370739376225,3545.3228453899333
67,0.9982054482886141,3585.8207934165875
68,1.5770430210235231,3626.3187414432414
69,1.314856304460889,3666.816689438207
70,1.5737443059364213,3707.314637464861
71,1.2054010760806426,3747.812585491515
72,1.9432912673190768,3788.310533486481
73,2.278614074084253,3828.8084815131347
74,1.345802527561068,3869.306429539789
75,2.4302499761634437,3909.8043775347546
76,1.8001222205105734,3950.3023255614085
77,2.5374125640642133,3990.8002735880627
78,1.9223961320809368,4031.2982215830284
79,2.5653676321415615,4071.7961696096822
